0;-19.0022606568254;_a4_;{'d0': {'_a4_': 0.09437369028440978, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.6267442995280421};-38.0045213136509;0.0
1;-19.0022606568254;_a4_;{'d0': {'_a4_': 0.09437369028440978, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.6267442995280421};-38.0045213136509;0.0
2;-19.0022606568254;_a4_;{'d0': {'_a4_': 0.09437369028440978, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.6267442995280421};-38.0045213136509;0.0
3;-19.0022606568254;_a4_;{'d0': {'_a4_': 0.09437369028440978, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.6267442995280421};-38.0045213136509;0.0
4;-19.0022606568254;_a4_;{'d0': {'_a4_': 0.09437369028440978, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.6267442995280421};-38.0045213136509;0.0
5;-19.0022606568254;_a4_;{'d0': {'_a4_': 0.09437369028440978, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.6267442995280421};-38.0045213136509;0.0
6;-19.0022606568254;_a4_;{'d0': {'_a4_': 0.09437369028440978, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.6267442995280421};-38.0045213136509;0.0
7;-19.0022606568254;_a4_;{'d0': {'_a4_': 0.09437369028440978, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.6267442995280421};-38.0045213136509;0.0
8;-19.0022606568254;_a4_;{'d0': {'_a4_': 0.09437369028440978, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.6267442995280421};-38.0045213136509;0.0
9;-19.0022606568254;_a4_;{'d0': {'_a4_': 0.09437369028440978, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.6267442995280421};-38.0045213136509;0.0
