0;-51.8627742614671;_a5_;{'d0': {'_a5_': 0.08393617828184217, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.5440197115530008};-103.725548522934;0.0
1;-51.8627742614671;_a5_;{'d0': {'_a5_': 0.08393617828184217, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.5440197115530008};-103.725548522934;0.0
2;-51.8627742614671;_a5_;{'d0': {'_a5_': 0.08393617828184217, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.5440197115530008};-103.725548522934;0.0
3;-51.8627742614671;_a5_;{'d0': {'_a5_': 0.08393617828184217, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.5440197115530008};-103.725548522934;0.0
4;-51.8627742614671;_a5_;{'d0': {'_a5_': 0.08393617828184217, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.5440197115530008};-103.725548522934;0.0
5;-51.8627742614671;_a5_;{'d0': {'_a5_': 0.08393617828184217, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.5440197115530008};-103.725548522934;0.0
6;-51.8627742614671;_a5_;{'d0': {'_a5_': 0.08393617828184217, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.5440197115530008};-103.725548522934;0.0
7;-51.8627742614671;_a5_;{'d0': {'_a5_': 0.08393617828184217, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.5440197115530008};-103.725548522934;0.0
8;-51.8627742614671;_a5_;{'d0': {'_a5_': 0.08393617828184217, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.5440197115530008};-103.725548522934;0.0
9;-51.8627742614671;_a5_;{'d0': {'_a5_': 0.08393617828184217, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.5440197115530008};-103.725548522934;0.0
10;-51.8627742614671;_a5_;{'d0': {'_a5_': 0.08393617828184217, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.5440197115530008};-103.725548522934;0.0
11;-51.8627742614671;_a5_;{'d0': {'_a5_': 0.08393617828184217, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.5440197115530008};-103.725548522934;0.0
12;-51.8627742614671;_a5_;{'d0': {'_a5_': 0.08393617828184217, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.5440197115530008};-103.725548522934;0.0
13;-51.8627742614671;_a5_;{'d0': {'_a5_': 0.08393617828184217, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.5440197115530008};-103.725548522934;0.0
14;-51.8627742614671;_a5_;{'d0': {'_a5_': 0.08393617828184217, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.5440197115530008};-103.725548522934;0.0
15;-51.8627742614671;_a5_;{'d0': {'_a5_': 0.08393617828184217, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.5440197115530008};-103.725548522934;0.0
16;-51.8627742614671;_a5_;{'d0': {'_a5_': 0.08393617828184217, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.5440197115530008};-103.725548522934;0.0
17;-51.8627742614671;_a5_;{'d0': {'_a5_': 0.08393617828184217, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.5440197115530008};-103.725548522934;0.0
18;-51.8627742614671;_a5_;{'d0': {'_a5_': 0.08393617828184217, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.5440197115530008};-103.725548522934;0.0
19;-51.8627742614671;_a5_;{'d0': {'_a5_': 0.08393617828184217, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.5440197115530008};-103.725548522934;0.0
20;-51.8627742614671;_a5_;{'d0': {'_a5_': 0.08393617828184217, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.5440197115530008};-103.725548522934;0.0
21;-51.8627742614671;_a5_;{'d0': {'_a5_': 0.08393617828184217, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.5440197115530008};-103.725548522934;0.0
22;-51.8627742614671;_a5_;{'d0': {'_a5_': 0.08393617828184217, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.5440197115530008};-103.725548522934;0.0
23;-51.8627742614671;_a5_;{'d0': {'_a5_': 0.08393617828184217, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.5440197115530008};-103.725548522934;0.0
24;-51.8627742614671;_a5_;{'d0': {'_a5_': 0.08393617828184217, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.5440197115530008};-103.725548522934;0.0
25;-51.8627742614671;_a5_;{'d0': {'_a5_': 0.08393617828184217, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.5440197115530008};-103.725548522934;0.0
26;-51.8627742614671;_a5_;{'d0': {'_a5_': 0.08393617828184217, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.5440197115530008};-103.725548522934;0.0
