0;13.6487929382924;_a0_;{'d0': {'_a0_': 0.37857648146206135, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.830495779946641};27.2975858765848;0.0
1;13.6487929382924;_a0_;{'d0': {'_a0_': 0.37857648146206135, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.830495779946641};27.2975858765848;0.0
2;13.6487929382924;_a0_;{'d0': {'_a0_': 0.37857648146206135, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.830495779946641};27.2975858765848;0.0
3;13.6487929382924;_a0_;{'d0': {'_a0_': 0.37857648146206135, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.830495779946641};27.2975858765848;0.0
4;13.6487929382924;_a0_;{'d0': {'_a0_': 0.37857648146206135, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.830495779946641};27.2975858765848;0.0
5;13.6487929382924;_a0_;{'d0': {'_a0_': 0.37857648146206135, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.830495779946641};27.2975858765848;0.0
6;13.6487929382924;_a0_;{'d0': {'_a0_': 0.37857648146206135, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.830495779946641};27.2975858765848;0.0
7;13.6487929382924;_a0_;{'d0': {'_a0_': 0.37857648146206135, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.830495779946641};27.2975858765848;0.0
8;13.6487929382924;_a0_;{'d0': {'_a0_': 0.37857648146206135, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.830495779946641};27.2975858765848;0.0
9;13.6487929382924;_a0_;{'d0': {'_a0_': 0.37857648146206135, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.830495779946641};27.2975858765848;0.0
10;13.6487929382924;_a0_;{'d0': {'_a0_': 0.37857648146206135, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.830495779946641};27.2975858765848;0.0
11;13.6487929382924;_a0_;{'d0': {'_a0_': 0.37857648146206135, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.830495779946641};27.2975858765848;0.0
12;13.6487929382924;_a0_;{'d0': {'_a0_': 0.37857648146206135, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.830495779946641};27.2975858765848;0.0
13;13.6487929382924;_a0_;{'d0': {'_a0_': 0.37857648146206135, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.830495779946641};27.2975858765848;0.0
14;13.6487929382924;_a0_;{'d0': {'_a0_': 0.37857648146206135, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.830495779946641};27.2975858765848;0.0
15;13.6487929382924;_a0_;{'d0': {'_a0_': 0.37857648146206135, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.830495779946641};27.2975858765848;0.0
16;13.6487929382924;_a0_;{'d0': {'_a0_': 0.37857648146206135, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.830495779946641};27.2975858765848;0.0
17;13.6487929382924;_a0_;{'d0': {'_a0_': 0.37857648146206135, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.830495779946641};27.2975858765848;0.0
18;13.6487929382924;_a0_;{'d0': {'_a0_': 0.37857648146206135, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.830495779946641};27.2975858765848;0.0
19;13.6487929382924;_a0_;{'d0': {'_a0_': 0.37857648146206135, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.830495779946641};27.2975858765848;0.0
20;13.6487929382924;_a0_;{'d0': {'_a0_': 0.37857648146206135, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.830495779946641};27.2975858765848;0.0
21;13.6487929382924;_a0_;{'d0': {'_a0_': 0.37857648146206135, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.830495779946641};27.2975858765848;0.0
22;13.6487929382924;_a0_;{'d0': {'_a0_': 0.37857648146206135, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.830495779946641};27.2975858765848;0.0
23;13.6487929382924;_a0_;{'d0': {'_a0_': 0.37857648146206135, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.830495779946641};27.2975858765848;0.0
24;13.6487929382924;_a0_;{'d0': {'_a0_': 0.37857648146206135, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.830495779946641};27.2975858765848;0.0
25;13.6487929382924;_a0_;{'d0': {'_a0_': 0.37857648146206135, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.830495779946641};27.2975858765848;0.0
26;13.6487929382924;_a0_;{'d0': {'_a0_': 0.37857648146206135, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.830495779946641};27.2975858765848;0.0
27;13.6487929382924;_a0_;{'d0': {'_a0_': 0.37857648146206135, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.830495779946641};27.2975858765848;0.0
28;13.6487929382924;_a0_;{'d0': {'_a0_': 0.37857648146206135, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.830495779946641};27.2975858765848;0.0
29;13.6487929382924;_a0_;{'d0': {'_a0_': 0.37857648146206135, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.830495779946641};27.2975858765848;0.0
30;13.6487929382924;_a0_;{'d0': {'_a0_': 0.37857648146206135, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.830495779946641};27.2975858765848;0.0
31;13.6487929382924;_a0_;{'d0': {'_a0_': 0.37857648146206135, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.830495779946641};27.2975858765848;0.0
32;13.6487929382924;_a0_;{'d0': {'_a0_': 0.37857648146206135, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.830495779946641};27.2975858765848;0.0
