14;23.2039840250015;_a1_;{'d0': {'_a1_': 0.1997730679647749, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.642281327541278};46.4079680500029;0.0
15;23.2039840250015;_a1_;{'d0': {'_a1_': 0.1997730679647749, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.642281327541278};46.4079680500029;0.0
16;23.2039840250015;_a1_;{'d0': {'_a1_': 0.1997730679647749, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.642281327541278};46.4079680500029;0.0
17;23.2039840250015;_a1_;{'d0': {'_a1_': 0.1997730679647749, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.642281327541278};46.4079680500029;0.0
18;23.2039840250015;_a1_;{'d0': {'_a1_': 0.1997730679647749, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.642281327541278};46.4079680500029;0.0
19;23.2039840250015;_a1_;{'d0': {'_a1_': 0.1997730679647749, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.642281327541278};46.4079680500029;0.0
20;23.2039840250015;_a1_;{'d0': {'_a1_': 0.1997730679647749, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.642281327541278};46.4079680500029;0.0
21;23.2039840250015;_a1_;{'d0': {'_a1_': 0.1997730679647749, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.642281327541278};46.4079680500029;0.0
22;23.2039840250015;_a1_;{'d0': {'_a1_': 0.1997730679647749, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.642281327541278};46.4079680500029;0.0
23;23.2039840250015;_a1_;{'d0': {'_a1_': 0.1997730679647749, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.642281327541278};46.4079680500029;0.0
24;23.2039840250015;_a1_;{'d0': {'_a1_': 0.1997730679647749, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.642281327541278};46.4079680500029;0.0
25;23.2039840250015;_a1_;{'d0': {'_a1_': 0.1997730679647749, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.642281327541278};46.4079680500029;0.0
26;23.2039840250015;_a1_;{'d0': {'_a1_': 0.1997730679647749, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.642281327541278};46.4079680500029;0.0
27;23.2039840250015;_a1_;{'d0': {'_a1_': 0.1997730679647749, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.642281327541278};46.4079680500029;0.0
28;23.2039840250015;_a1_;{'d0': {'_a1_': 0.1997730679647749, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.642281327541278};46.4079680500029;0.0
29;23.2039840250015;_a1_;{'d0': {'_a1_': 0.1997730679647749, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.642281327541278};46.4079680500029;0.0
30;23.2039840250015;_a1_;{'d0': {'_a1_': 0.1997730679647749, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.642281327541278};46.4079680500029;0.0
31;23.2039840250015;_a1_;{'d0': {'_a1_': 0.1997730679647749, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.642281327541278};46.4079680500029;0.0
32;23.2039840250015;_a1_;{'d0': {'_a1_': 0.1997730679647749, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.642281327541278};46.4079680500029;0.0
33;23.2039840250015;_a1_;{'d0': {'_a1_': 0.1997730679647749, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.642281327541278};46.4079680500029;0.0
34;23.2039840250015;_a1_;{'d0': {'_a1_': 0.1997730679647749, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.642281327541278};46.4079680500029;0.0
35;23.2039840250015;_a1_;{'d0': {'_a1_': 0.1997730679647749, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.642281327541278};46.4079680500029;0.0
36;23.2039840250015;_a1_;{'d0': {'_a1_': 0.1997730679647749, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.642281327541278};46.4079680500029;0.0
37;23.2039840250015;_a1_;{'d0': {'_a1_': 0.1997730679647749, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.642281327541278};46.4079680500029;0.0
38;23.2039840250015;_a1_;{'d0': {'_a1_': 0.1997730679647749, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.642281327541278};46.4079680500029;0.0
39;23.2039840250015;_a1_;{'d0': {'_a1_': 0.1997730679647749, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.642281327541278};46.4079680500029;0.0
40;23.2039840250015;_a1_;{'d0': {'_a1_': 0.1997730679647749, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.642281327541278};46.4079680500029;0.0
41;23.2039840250015;_a1_;{'d0': {'_a1_': 0.1997730679647749, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.642281327541278};46.4079680500029;0.0
42;23.2039840250015;_a1_;{'d0': {'_a1_': 0.1997730679647749, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.642281327541278};46.4079680500029;0.0
43;23.2039840250015;_a1_;{'d0': {'_a1_': 0.1997730679647749, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.642281327541278};46.4079680500029;0.0
44;23.2039840250015;_a1_;{'d0': {'_a1_': 0.1997730679647749, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.642281327541278};46.4079680500029;0.0
45;23.2039840250015;_a1_;{'d0': {'_a1_': 0.1997730679647749, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.642281327541278};46.4079680500029;0.0
46;23.2039840250015;_a1_;{'d0': {'_a1_': 0.1997730679647749, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.642281327541278};46.4079680500029;0.0
47;23.2039840250015;_a1_;{'d0': {'_a1_': 0.1997730679647749, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.642281327541278};46.4079680500029;0.0
48;23.2039840250015;_a1_;{'d0': {'_a1_': 0.1997730679647749, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.642281327541278};46.4079680500029;0.0
49;23.2039840250015;_a1_;{'d0': {'_a1_': 0.1997730679647749, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.642281327541278};46.4079680500029;0.0
50;23.2039840250015;_a1_;{'d0': {'_a1_': 0.1997730679647749, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.642281327541278};46.4079680500029;0.0
51;23.2039840250015;_a1_;{'d0': {'_a1_': 0.1997730679647749, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.642281327541278};46.4079680500029;0.0
52;23.2039840250015;_a1_;{'d0': {'_a1_': 0.1997730679647749, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.642281327541278};46.4079680500029;0.0
53;23.2039840250015;_a1_;{'d0': {'_a1_': 0.1997730679647749, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.642281327541278};46.4079680500029;0.0
54;23.2039840250015;_a1_;{'d0': {'_a1_': 0.1997730679647749, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.642281327541278};46.4079680500029;0.0
55;23.2039840250015;_a1_;{'d0': {'_a1_': 0.1997730679647749, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.642281327541278};46.4079680500029;0.0
56;23.2039840250015;_a1_;{'d0': {'_a1_': 0.1997730679647749, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.642281327541278};46.4079680500029;0.0
57;23.2039840250015;_a1_;{'d0': {'_a1_': 0.1997730679647749, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.642281327541278};46.4079680500029;0.0
58;23.2039840250015;_a1_;{'d0': {'_a1_': 0.1997730679647749, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.642281327541278};46.4079680500029;0.0
59;23.2039840250015;_a1_;{'d0': {'_a1_': 0.1997730679647749, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.642281327541278};46.4079680500029;0.0
60;23.2039840250015;_a1_;{'d0': {'_a1_': 0.1997730679647749, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.642281327541278};46.4079680500029;0.0
61;23.2039840250015;_a1_;{'d0': {'_a1_': 0.1997730679647749, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.642281327541278};46.4079680500029;0.0
62;23.2039840250015;_a1_;{'d0': {'_a1_': 0.1997730679647749, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.642281327541278};46.4079680500029;0.0
63;23.2039840250015;_a1_;{'d0': {'_a1_': 0.1997730679647749, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.642281327541278};46.4079680500029;0.0
64;23.2039840250015;_a1_;{'d0': {'_a1_': 0.1997730679647749, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.642281327541278};46.4079680500029;0.0
65;23.2039840250015;_a1_;{'d0': {'_a1_': 0.1997730679647749, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.642281327541278};46.4079680500029;0.0
66;23.2039840250015;_a1_;{'d0': {'_a1_': 0.1997730679647749, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.642281327541278};46.4079680500029;0.0
67;23.2039840250015;_a1_;{'d0': {'_a1_': 0.1997730679647749, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.642281327541278};46.4079680500029;0.0
68;23.2039840250015;_a1_;{'d0': {'_a1_': 0.1997730679647749, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.642281327541278};46.4079680500029;0.0
69;23.2039840250015;_a1_;{'d0': {'_a1_': 0.1997730679647749, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.642281327541278};46.4079680500029;0.0
70;23.2039840250015;_a1_;{'d0': {'_a1_': 0.1997730679647749, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.642281327541278};46.4079680500029;0.0
71;23.2039840250015;_a1_;{'d0': {'_a1_': 0.1997730679647749, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.642281327541278};46.4079680500029;0.0
72;23.2039840250015;_a1_;{'d0': {'_a1_': 0.1997730679647749, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.642281327541278};46.4079680500029;0.0
73;23.2039840250015;_a1_;{'d0': {'_a1_': 0.1997730679647749, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.642281327541278};46.4079680500029;0.0
74;23.2039840250015;_a1_;{'d0': {'_a1_': 0.1997730679647749, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.642281327541278};46.4079680500029;0.0
75;23.2039840250015;_a1_;{'d0': {'_a1_': 0.1997730679647749, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.642281327541278};46.4079680500029;0.0
76;23.2039840250015;_a1_;{'d0': {'_a1_': 0.1997730679647749, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.642281327541278};46.4079680500029;0.0
77;23.2039840250015;_a1_;{'d0': {'_a1_': 0.1997730679647749, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.642281327541278};46.4079680500029;0.0
78;23.2039840250015;_a1_;{'d0': {'_a1_': 0.1997730679647749, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.642281327541278};46.4079680500029;0.0
79;23.2039840250015;_a1_;{'d0': {'_a1_': 0.1997730679647749, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.642281327541278};46.4079680500029;0.0
80;23.2039840250015;_a1_;{'d0': {'_a1_': 0.1997730679647749, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.642281327541278};46.4079680500029;0.0
81;23.2039840250015;_a1_;{'d0': {'_a1_': 0.1997730679647749, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.642281327541278};46.4079680500029;0.0
82;23.2039840250015;_a1_;{'d0': {'_a1_': 0.1997730679647749, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.642281327541278};46.4079680500029;0.0
83;23.2039840250015;_a1_;{'d0': {'_a1_': 0.1997730679647749, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.642281327541278};46.4079680500029;0.0
84;23.2039840250015;_a1_;{'d0': {'_a1_': 0.1997730679647749, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.642281327541278};46.4079680500029;0.0
85;23.2039840250015;_a1_;{'d0': {'_a1_': 0.1997730679647749, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.642281327541278};46.4079680500029;0.0
86;23.2039840250015;_a1_;{'d0': {'_a1_': 0.1997730679647749, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.642281327541278};46.4079680500029;0.0
87;23.2039840250015;_a1_;{'d0': {'_a1_': 0.1997730679647749, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.642281327541278};46.4079680500029;0.0
88;23.2039840250015;_a1_;{'d0': {'_a1_': 0.1997730679647749, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.642281327541278};46.4079680500029;0.0
89;23.2039840250015;_a1_;{'d0': {'_a1_': 0.1997730679647749, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.642281327541278};46.4079680500029;0.0
90;23.2039840250015;_a1_;{'d0': {'_a1_': 0.1997730679647749, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.642281327541278};46.4079680500029;0.0
91;23.2039840250015;_a1_;{'d0': {'_a1_': 0.1997730679647749, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.642281327541278};46.4079680500029;0.0
92;23.2039840250015;_a1_;{'d0': {'_a1_': 0.1997730679647749, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.642281327541278};46.4079680500029;0.0
93;23.2039840250015;_a1_;{'d0': {'_a1_': 0.1997730679647749, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.642281327541278};46.4079680500029;0.0
94;23.2039840250015;_a1_;{'d0': {'_a1_': 0.1997730679647749, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.642281327541278};46.4079680500029;0.0
95;23.2039840250015;_a1_;{'d0': {'_a1_': 0.1997730679647749, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.642281327541278};46.4079680500029;0.0
96;23.2039840250015;_a1_;{'d0': {'_a1_': 0.1997730679647749, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.642281327541278};46.4079680500029;0.0
97;23.2039840250015;_a1_;{'d0': {'_a1_': 0.1997730679647749, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.642281327541278};46.4079680500029;0.0
98;23.2039840250015;_a1_;{'d0': {'_a1_': 0.1997730679647749, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.642281327541278};46.4079680500029;0.0
