0;-13.2532957193926;_a1_;{'d0': {'_a1_': 0.3190847326858006, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.9703532073678325};-26.5065914387852;0.0
1;-13.2532957193926;_a1_;{'d0': {'_a1_': 0.3190847326858006, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.9703532073678325};-26.5065914387852;0.0
2;-13.2532957193926;_a1_;{'d0': {'_a1_': 0.3190847326858006, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.9703532073678325};-26.5065914387852;0.0
3;-13.2532957193926;_a1_;{'d0': {'_a1_': 0.3190847326858006, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.9703532073678325};-26.5065914387852;0.0
4;-13.2532957193926;_a1_;{'d0': {'_a1_': 0.3190847326858006, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.9703532073678325};-26.5065914387852;0.0
5;-13.2532957193926;_a1_;{'d0': {'_a1_': 0.3190847326858006, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.9703532073678325};-26.5065914387852;0.0
6;-13.2532957193926;_a1_;{'d0': {'_a1_': 0.3190847326858006, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.9703532073678325};-26.5065914387852;0.0
7;-13.2532957193926;_a1_;{'d0': {'_a1_': 0.3190847326858006, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.9703532073678325};-26.5065914387852;0.0
8;-13.2532957193926;_a1_;{'d0': {'_a1_': 0.3190847326858006, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.9703532073678325};-26.5065914387852;0.0
9;-0.673563605315679;((_a5_ / _a0_) * _a5_);{'d0': {'_a0_': 166.0084248959581, '_a5_': 7.2781041924828225, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.970353207372592};-22.4122468764182;10.5325598328934
10;-0.673563605315679;((_a5_ / _a0_) * _a5_);{'d0': {'_a0_': 166.0084248959581, '_a5_': 7.2781041924828225, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.970353207372592};-22.4122468764182;10.5325598328934
11;-0.673563605315679;((_a5_ / _a0_) * _a5_);{'d0': {'_a0_': 166.0084248959581, '_a5_': 7.2781041924828225, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.970353207372592};-22.4122468764182;10.5325598328934
