0;-2.05397436946130;_a7_;{'d0': {'_a7_': 0.3700948071440824, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.862008157538885};-4.10794873892260;0.0
1;-2.05397436946130;_a7_;{'d0': {'_a7_': 0.3700948071440824, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.862008157538885};-4.10794873892260;0.0
2;-2.05397436946130;_a7_;{'d0': {'_a7_': 0.3700948071440824, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.862008157538885};-4.10794873892260;0.0
3;-2.05397436946130;_a7_;{'d0': {'_a7_': 0.3700948071440824, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.862008157538885};-4.10794873892260;0.0
4;-2.05397436946130;_a7_;{'d0': {'_a7_': 0.3700948071440824, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.862008157538885};-4.10794873892260;0.0
5;-2.05397436946130;_a7_;{'d0': {'_a7_': 0.3700948071440824, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.862008157538885};-4.10794873892260;0.0
6;-2.05397436946130;_a7_;{'d0': {'_a7_': 0.3700948071440824, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.862008157538885};-4.10794873892260;0.0
7;-2.05397436946130;_a7_;{'d0': {'_a7_': 0.3700948071440824, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.862008157538885};-4.10794873892260;0.0
8;-2.05397436946130;_a7_;{'d0': {'_a7_': 0.3700948071440824, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.862008157538885};-4.10794873892260;0.0
9;-2.05397436946130;_a7_;{'d0': {'_a7_': 0.3700948071440824, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.862008157538885};-4.10794873892260;0.0
10;-2.05397436946130;_a7_;{'d0': {'_a7_': 0.3700948071440824, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.862008157538885};-4.10794873892260;0.0
11;-2.05397436946130;_a7_;{'d0': {'_a7_': 0.3700948071440824, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.862008157538885};-4.10794873892260;0.0
12;-2.05397436946130;_a7_;{'d0': {'_a7_': 0.3700948071440824, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.862008157538885};-4.10794873892260;0.0
13;-2.05397436946130;_a7_;{'d0': {'_a7_': 0.3700948071440824, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.862008157538885};-4.10794873892260;0.0
14;-2.05397436946130;_a7_;{'d0': {'_a7_': 0.3700948071440824, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.862008157538885};-4.10794873892260;0.0
15;-2.05397436946130;_a7_;{'d0': {'_a7_': 0.3700948071440824, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.862008157538885};-4.10794873892260;0.0
16;-2.05397436946130;_a7_;{'d0': {'_a7_': 0.3700948071440824, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.862008157538885};-4.10794873892260;0.0
