0;28.3273081650972;_a4_;{'d0': {'_a4_': 0.6119771094036204, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 7.879251793055848};56.6546163301943;0.0
1;28.3273081650972;_a4_;{'d0': {'_a4_': 0.6119771094036204, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 7.879251793055848};56.6546163301943;0.0
2;28.3273081650972;_a4_;{'d0': {'_a4_': 0.6119771094036204, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 7.879251793055848};56.6546163301943;0.0
3;28.3273081650972;_a4_;{'d0': {'_a4_': 0.6119771094036204, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 7.879251793055848};56.6546163301943;0.0
4;28.3273081650972;_a4_;{'d0': {'_a4_': 0.6119771094036204, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 7.879251793055848};56.6546163301943;0.0
5;28.3273081650972;_a4_;{'d0': {'_a4_': 0.6119771094036204, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 7.879251793055848};56.6546163301943;0.0
6;28.3273081650972;_a4_;{'d0': {'_a4_': 0.6119771094036204, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 7.879251793055848};56.6546163301943;0.0
7;28.3273081650972;_a4_;{'d0': {'_a4_': 0.6119771094036204, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 7.879251793055848};56.6546163301943;0.0
8;28.3273081650972;_a4_;{'d0': {'_a4_': 0.6119771094036204, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 7.879251793055848};56.6546163301943;0.0
9;28.3273081650972;_a4_;{'d0': {'_a4_': 0.6119771094036204, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 7.879251793055848};56.6546163301943;0.0
10;28.3273081650972;_a4_;{'d0': {'_a4_': 0.6119771094036204, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 7.879251793055848};56.6546163301943;0.0
11;28.3273081650972;_a4_;{'d0': {'_a4_': 0.6119771094036204, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 7.879251793055848};56.6546163301943;0.0
12;28.3273081650972;_a4_;{'d0': {'_a4_': 0.6119771094036204, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 7.879251793055848};56.6546163301943;0.0
13;28.3273081650972;_a4_;{'d0': {'_a4_': 0.6119771094036204, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 7.879251793055848};56.6546163301943;0.0
14;28.3273081650972;_a4_;{'d0': {'_a4_': 0.6119771094036204, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 7.879251793055848};56.6546163301943;0.0
15;28.3273081650972;_a4_;{'d0': {'_a4_': 0.6119771094036204, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 7.879251793055848};56.6546163301943;0.0
16;28.3273081650972;_a4_;{'d0': {'_a4_': 0.6119771094036204, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 7.879251793055848};56.6546163301943;0.0
17;28.3273081650972;_a4_;{'d0': {'_a4_': 0.6119771094036204, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 7.879251793055848};56.6546163301943;0.0
18;28.3273081650972;_a4_;{'d0': {'_a4_': 0.6119771094036204, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 7.879251793055848};56.6546163301943;0.0
19;28.3273081650972;_a4_;{'d0': {'_a4_': 0.6119771094036204, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 7.879251793055848};56.6546163301943;0.0
20;28.3273081650972;_a4_;{'d0': {'_a4_': 0.6119771094036204, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 7.879251793055848};56.6546163301943;0.0
21;28.3273081650972;_a4_;{'d0': {'_a4_': 0.6119771094036204, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 7.879251793055848};56.6546163301943;0.0
22;28.3273081650972;_a4_;{'d0': {'_a4_': 0.6119771094036204, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 7.879251793055848};56.6546163301943;0.0
23;28.3273081650972;_a4_;{'d0': {'_a4_': 0.6119771094036204, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 7.879251793055848};56.6546163301943;0.0
