0;28.0226789916141;(_a1_ * _a2_);{'d0': {'_a1_': 1.694708439894017, '_a2_': 0.3625130044044007, '_a0_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.222036710304267};46.5808218502461;4.732268066491
1;28.0226789916141;(_a1_ * _a2_);{'d0': {'_a1_': 1.694708439894017, '_a2_': 0.3625130044044007, '_a0_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.222036710304267};46.5808218502461;4.732268066491
2;28.0226789916141;(_a1_ * _a2_);{'d0': {'_a1_': 1.694708439894017, '_a2_': 0.3625130044044007, '_a0_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.222036710304267};46.5808218502461;4.732268066491
3;28.0226789916141;(_a1_ * _a2_);{'d0': {'_a1_': 1.694708439894017, '_a2_': 0.3625130044044007, '_a0_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.222036710304267};46.5808218502461;4.732268066491
4;32.8273043444451;((_a1_ * _a2_) * _a1_);{'d0': {'_a1_': 1.1884892718654534, '_a2_': 0.43493865286487604, '_a0_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.222036710308018};46.5808218502823;9.536893419304
5;32.8273043444451;((_a1_ * _a2_) * _a1_);{'d0': {'_a1_': 1.1884892718654534, '_a2_': 0.43493865286487604, '_a0_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.222036710308018};46.5808218502823;9.536893419304
6;32.8273043444451;((_a1_ * _a2_) * _a1_);{'d0': {'_a1_': 1.1884892718654534, '_a2_': 0.43493865286487604, '_a0_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.222036710308018};46.5808218502823;9.536893419304
7;32.8273043444451;((_a1_ * _a2_) * _a1_);{'d0': {'_a1_': 1.1884892718654534, '_a2_': 0.43493865286487604, '_a0_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.222036710308018};46.5808218502823;9.536893419304
8;32.8273043444451;((_a1_ * _a2_) * _a1_);{'d0': {'_a1_': 1.1884892718654534, '_a2_': 0.43493865286487604, '_a0_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.222036710308018};46.5808218502823;9.536893419304
9;32.8273043444451;((_a1_ * _a2_) * _a1_);{'d0': {'_a1_': 1.1884892718654534, '_a2_': 0.43493865286487604, '_a0_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.222036710308018};46.5808218502823;9.536893419304
