0;-35.4154891035770;_a7_;{'d0': {'_a7_': 0.08058853424013035, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.9412683923497883};-70.8309782071541;0.0
1;-35.4154891035770;_a7_;{'d0': {'_a7_': 0.08058853424013035, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.9412683923497883};-70.8309782071541;0.0
2;-35.4154891035770;_a7_;{'d0': {'_a7_': 0.08058853424013035, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.9412683923497883};-70.8309782071541;0.0
3;-35.4154891035770;_a7_;{'d0': {'_a7_': 0.08058853424013035, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.9412683923497883};-70.8309782071541;0.0
4;-35.4154891035770;_a7_;{'d0': {'_a7_': 0.08058853424013035, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.9412683923497883};-70.8309782071541;0.0
5;-35.4154891035770;_a7_;{'d0': {'_a7_': 0.08058853424013035, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.9412683923497883};-70.8309782071541;0.0
6;-35.4154891035770;_a7_;{'d0': {'_a7_': 0.08058853424013035, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.9412683923497883};-70.8309782071541;0.0
7;-35.4154891035770;_a7_;{'d0': {'_a7_': 0.08058853424013035, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.9412683923497883};-70.8309782071541;0.0
8;-35.4154891035770;_a7_;{'d0': {'_a7_': 0.08058853424013035, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.9412683923497883};-70.8309782071541;0.0
9;-35.4154891035770;_a7_;{'d0': {'_a7_': 0.08058853424013035, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.9412683923497883};-70.8309782071541;0.0
10;-35.4154891035770;_a7_;{'d0': {'_a7_': 0.08058853424013035, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.9412683923497883};-70.8309782071541;0.0
11;-35.4154891035770;_a7_;{'d0': {'_a7_': 0.08058853424013035, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.9412683923497883};-70.8309782071541;0.0
12;-35.4154891035770;_a7_;{'d0': {'_a7_': 0.08058853424013035, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.9412683923497883};-70.8309782071541;0.0
13;-35.4154891035770;_a7_;{'d0': {'_a7_': 0.08058853424013035, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.9412683923497883};-70.8309782071541;0.0
14;-35.4154891035770;_a7_;{'d0': {'_a7_': 0.08058853424013035, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.9412683923497883};-70.8309782071541;0.0
