0;33.5068279589993;(x1 / _a5_);{'d0': {'_a5_': 89266338.79704492, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 7.717886446234428};55.4130723851938;5.8002917664024
1;0.969340396440053;(fac(_a2_) / _a5_);{'d0': {'_a2_': 6.93464041536718, '_a5_': 14118.934394277308, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.8399492761134082};-26.5207358274247;14.2297083101524
2;1.25064447959564;((_a1_ ** _a3_) / _a5_);{'d0': {'_a1_': 4.758299640180247, '_a3_': 1.3329387154827252, '_a5_': 25.554311579986045, '_a0_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.8399492760946718};-22.4263912658135;12.4638401125024
3;1.25064447959564;((_a1_ ** _a3_) / _a5_);{'d0': {'_a1_': 4.758299640180247, '_a3_': 1.3329387154827252, '_a5_': 25.554311579986045, '_a0_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.8399492760946718};-22.4263912658135;12.4638401125024
4;1.25064447959564;((_a1_ ** _a3_) / _a5_);{'d0': {'_a1_': 4.758299640180247, '_a3_': 1.3329387154827252, '_a5_': 25.554311579986045, '_a0_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.8399492760946718};-22.4263912658135;12.4638401125024
5;1.25064447959564;((_a1_ ** _a3_) / _a5_);{'d0': {'_a1_': 4.758299640180247, '_a3_': 1.3329387154827252, '_a5_': 25.554311579986045, '_a0_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.8399492760946718};-22.4263912658135;12.4638401125024
6;1.25064447959564;((_a1_ ** _a3_) / _a5_);{'d0': {'_a1_': 4.758299640180247, '_a3_': 1.3329387154827252, '_a5_': 25.554311579986045, '_a0_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.8399492760946718};-22.4263912658135;12.4638401125024
7;1.25064447959564;((_a1_ ** _a3_) / _a5_);{'d0': {'_a1_': 4.758299640180247, '_a3_': 1.3329387154827252, '_a5_': 25.554311579986045, '_a0_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.8399492760946718};-22.4263912658135;12.4638401125024
8;1.25064447959564;((_a1_ ** _a3_) / _a5_);{'d0': {'_a1_': 4.758299640180247, '_a3_': 1.3329387154827252, '_a5_': 25.554311579986045, '_a0_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.8399492760946718};-22.4263912658135;12.4638401125024
9;0.424318948091907;((_a1_ / _a3_) / _a5_);{'d0': {'_a1_': 25.626810035262828, '_a3_': 2.6798629841099952, '_a5_': 30.55264099760764, '_a0_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.839949276490205};-22.4263912529154;11.637514574549598
10;-0.867194085353756;(pow3(_a6_) / _a5_);{'d0': {'_a5_': 12.713551023514652, '_a6_': 1.584654959204316, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a7_': 1.0}};{'d0': 1.839949276085575};-26.5207358283323;12.3931738288124
11;-15.3075401953753;_a7_;{'d0': {'_a7_': 0.3129945911566341, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.839949276079558};-30.6150803907506;0.0
12;-15.3075401953753;_a7_;{'d0': {'_a7_': 0.3129945911566341, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.839949276079558};-30.6150803907506;0.0
13;-15.3075401953753;_a7_;{'d0': {'_a7_': 0.3129945911566341, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.839949276079558};-30.6150803907506;0.0
14;-15.3075401953753;_a7_;{'d0': {'_a7_': 0.3129945911566341, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.839949276079558};-30.6150803907506;0.0
15;-15.3075401953753;_a7_;{'d0': {'_a7_': 0.3129945911566341, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.839949276079558};-30.6150803907506;0.0
16;-15.3075401953753;_a7_;{'d0': {'_a7_': 0.3129945911566341, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.839949276079558};-30.6150803907506;0.0
17;-15.3075401953753;_a7_;{'d0': {'_a7_': 0.3129945911566341, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.839949276079558};-30.6150803907506;0.0
18;-15.3075401953753;_a7_;{'d0': {'_a7_': 0.3129945911566341, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.839949276079558};-30.6150803907506;0.0
19;-15.3075401953753;_a7_;{'d0': {'_a7_': 0.3129945911566341, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.839949276079558};-30.6150803907506;0.0
20;-15.3075401953753;_a7_;{'d0': {'_a7_': 0.3129945911566341, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.839949276079558};-30.6150803907506;0.0
21;-15.3075401953753;_a7_;{'d0': {'_a7_': 0.3129945911566341, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.839949276079558};-30.6150803907506;0.0
22;-2.79405708393530;(pow3(_a5_) + _a5_);{'d0': {'_a5_': 0.2888856601585259, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.8399492760795582};-30.6150803907506;12.51348311144
23;-2.79405708393530;(pow3(_a5_) + _a5_);{'d0': {'_a5_': 0.2888856601585259, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.8399492760795582};-30.6150803907506;12.51348311144
24;-2.79405708393530;(pow3(_a5_) + _a5_);{'d0': {'_a5_': 0.2888856601585259, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.8399492760795582};-30.6150803907506;12.51348311144
25;-2.79405708393530;(pow3(_a5_) + _a5_);{'d0': {'_a5_': 0.2888856601585259, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.8399492760795582};-30.6150803907506;12.51348311144
26;-4.04707613582530;(sqrt(_a5_) + _a5_);{'d0': {'_a5_': 0.06266493616763995, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.8399492760795582};-30.6150803907506;11.26046405955
27;-4.04707613582530;(sqrt(_a5_) + _a5_);{'d0': {'_a5_': 0.06266493616763995, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.8399492760795582};-30.6150803907506;11.26046405955
28;-4.04707613582530;(sqrt(_a5_) + _a5_);{'d0': {'_a5_': 0.06266493616763995, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.8399492760795582};-30.6150803907506;11.26046405955
