0;11.8460563570640;_a2_;{'d0': {'_a2_': 0.3856501597690203, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.5487746498791415};23.6921127141281;0.0
1;11.8460563570640;_a2_;{'d0': {'_a2_': 0.3856501597690203, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.5487746498791415};23.6921127141281;0.0
2;11.8460563570640;_a2_;{'d0': {'_a2_': 0.3856501597690203, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.5487746498791415};23.6921127141281;0.0
3;11.8460563570640;_a2_;{'d0': {'_a2_': 0.3856501597690203, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.5487746498791415};23.6921127141281;0.0
4;11.8460563570640;_a2_;{'d0': {'_a2_': 0.3856501597690203, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.5487746498791415};23.6921127141281;0.0
5;11.8460563570640;_a2_;{'d0': {'_a2_': 0.3856501597690203, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.5487746498791415};23.6921127141281;0.0
6;11.8460563570640;_a2_;{'d0': {'_a2_': 0.3856501597690203, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.5487746498791415};23.6921127141281;0.0
7;11.8460563570640;_a2_;{'d0': {'_a2_': 0.3856501597690203, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.5487746498791415};23.6921127141281;0.0
8;11.8460563570640;_a2_;{'d0': {'_a2_': 0.3856501597690203, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.5487746498791415};23.6921127141281;0.0
9;11.8460563570640;_a2_;{'d0': {'_a2_': 0.3856501597690203, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.5487746498791415};23.6921127141281;0.0
10;11.8460563570640;_a2_;{'d0': {'_a2_': 0.3856501597690203, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.5487746498791415};23.6921127141281;0.0
11;11.8460563570640;_a2_;{'d0': {'_a2_': 0.3856501597690203, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.5487746498791415};23.6921127141281;0.0
12;11.8460563570640;_a2_;{'d0': {'_a2_': 0.3856501597690203, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.5487746498791415};23.6921127141281;0.0
13;11.8460563570640;_a2_;{'d0': {'_a2_': 0.3856501597690203, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.5487746498791415};23.6921127141281;0.0
14;11.8460563570640;_a2_;{'d0': {'_a2_': 0.3856501597690203, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.5487746498791415};23.6921127141281;0.0
15;11.8460563570640;_a2_;{'d0': {'_a2_': 0.3856501597690203, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.5487746498791415};23.6921127141281;0.0
16;11.8460563570640;_a2_;{'d0': {'_a2_': 0.3856501597690203, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.5487746498791415};23.6921127141281;0.0
17;11.8460563570640;_a2_;{'d0': {'_a2_': 0.3856501597690203, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.5487746498791415};23.6921127141281;0.0
18;11.8460563570640;_a2_;{'d0': {'_a2_': 0.3856501597690203, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.5487746498791415};23.6921127141281;0.0
19;11.8460563570640;_a2_;{'d0': {'_a2_': 0.3856501597690203, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.5487746498791415};23.6921127141281;0.0
20;11.8460563570640;_a2_;{'d0': {'_a2_': 0.3856501597690203, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.5487746498791415};23.6921127141281;0.0
21;11.8460563570640;_a2_;{'d0': {'_a2_': 0.3856501597690203, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.5487746498791415};23.6921127141281;0.0
22;11.8460563570640;_a2_;{'d0': {'_a2_': 0.3856501597690203, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.5487746498791415};23.6921127141281;0.0
23;11.8460563570640;_a2_;{'d0': {'_a2_': 0.3856501597690203, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.5487746498791415};23.6921127141281;0.0
24;11.8460563570640;_a2_;{'d0': {'_a2_': 0.3856501597690203, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.5487746498791415};23.6921127141281;0.0
25;11.8460563570640;_a2_;{'d0': {'_a2_': 0.3856501597690203, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.5487746498791415};23.6921127141281;0.0
26;11.8460563570640;_a2_;{'d0': {'_a2_': 0.3856501597690203, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.5487746498791415};23.6921127141281;0.0
27;11.8460563570640;_a2_;{'d0': {'_a2_': 0.3856501597690203, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.5487746498791415};23.6921127141281;0.0
28;11.8460563570640;_a2_;{'d0': {'_a2_': 0.3856501597690203, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.5487746498791415};23.6921127141281;0.0
29;11.8460563570640;_a2_;{'d0': {'_a2_': 0.3856501597690203, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.5487746498791415};23.6921127141281;0.0
30;11.8460563570640;_a2_;{'d0': {'_a2_': 0.3856501597690203, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.5487746498791415};23.6921127141281;0.0
31;11.8460563570640;_a2_;{'d0': {'_a2_': 0.3856501597690203, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.5487746498791415};23.6921127141281;0.0
32;11.8460563570640;_a2_;{'d0': {'_a2_': 0.3856501597690203, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.5487746498791415};23.6921127141281;0.0
33;11.8460563570640;_a2_;{'d0': {'_a2_': 0.3856501597690203, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.5487746498791415};23.6921127141281;0.0
34;11.8460563570640;_a2_;{'d0': {'_a2_': 0.3856501597690203, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.5487746498791415};23.6921127141281;0.0
35;11.8460563570640;_a2_;{'d0': {'_a2_': 0.3856501597690203, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.5487746498791415};23.6921127141281;0.0
36;11.8460563570640;_a2_;{'d0': {'_a2_': 0.3856501597690203, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.5487746498791415};23.6921127141281;0.0
37;11.8460563570640;_a2_;{'d0': {'_a2_': 0.3856501597690203, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.5487746498791415};23.6921127141281;0.0
38;11.8460563570640;_a2_;{'d0': {'_a2_': 0.3856501597690203, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.5487746498791415};23.6921127141281;0.0
39;11.8460563570640;_a2_;{'d0': {'_a2_': 0.3856501597690203, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.5487746498791415};23.6921127141281;0.0
40;11.8460563570640;_a2_;{'d0': {'_a2_': 0.3856501597690203, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.5487746498791415};23.6921127141281;0.0
41;11.8460563570640;_a2_;{'d0': {'_a2_': 0.3856501597690203, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.5487746498791415};23.6921127141281;0.0
42;11.8460563570640;_a2_;{'d0': {'_a2_': 0.3856501597690203, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.5487746498791415};23.6921127141281;0.0
