0;-2.38872928860653;_a4_;{'d0': {'_a4_': 0.38710870029274924, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.830249963609737};-4.77745857721305;0.0
1;-2.38872928860653;_a4_;{'d0': {'_a4_': 0.38710870029274924, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.830249963609737};-4.77745857721305;0.0
2;-2.38872928860653;_a4_;{'d0': {'_a4_': 0.38710870029274924, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.830249963609737};-4.77745857721305;0.0
3;-2.38872928860653;_a4_;{'d0': {'_a4_': 0.38710870029274924, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.830249963609737};-4.77745857721305;0.0
4;-2.38872928860653;_a4_;{'d0': {'_a4_': 0.38710870029274924, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.830249963609737};-4.77745857721305;0.0
5;-2.38872928860653;_a4_;{'d0': {'_a4_': 0.38710870029274924, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.830249963609737};-4.77745857721305;0.0
6;-2.38872928860653;_a4_;{'d0': {'_a4_': 0.38710870029274924, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.830249963609737};-4.77745857721305;0.0
7;-2.38872928860653;_a4_;{'d0': {'_a4_': 0.38710870029274924, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.830249963609737};-4.77745857721305;0.0
8;-2.38872928860653;_a4_;{'d0': {'_a4_': 0.38710870029274924, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.830249963609737};-4.77745857721305;0.0
9;-2.38872928860653;_a4_;{'d0': {'_a4_': 0.38710870029274924, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.830249963609737};-4.77745857721305;0.0
10;-2.38872928860653;_a4_;{'d0': {'_a4_': 0.38710870029274924, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.830249963609737};-4.77745857721305;0.0
11;-2.38872928860653;_a4_;{'d0': {'_a4_': 0.38710870029274924, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.830249963609737};-4.77745857721305;0.0
12;-2.38872928860653;_a4_;{'d0': {'_a4_': 0.38710870029274924, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.830249963609737};-4.77745857721305;0.0
13;-2.38872928860653;_a4_;{'d0': {'_a4_': 0.38710870029274924, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.830249963609737};-4.77745857721305;0.0
14;-2.38872928860653;_a4_;{'d0': {'_a4_': 0.38710870029274924, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.830249963609737};-4.77745857721305;0.0
15;-2.38872928860653;_a4_;{'d0': {'_a4_': 0.38710870029274924, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.830249963609737};-4.77745857721305;0.0
16;-2.38872928860653;_a4_;{'d0': {'_a4_': 0.38710870029274924, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.830249963609737};-4.77745857721305;0.0
17;-2.38872928860653;_a4_;{'d0': {'_a4_': 0.38710870029274924, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.830249963609737};-4.77745857721305;0.0
18;-2.38872928860653;_a4_;{'d0': {'_a4_': 0.38710870029274924, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.830249963609737};-4.77745857721305;0.0
19;-2.38872928860653;_a4_;{'d0': {'_a4_': 0.38710870029274924, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.830249963609737};-4.77745857721305;0.0
20;-2.38872928860653;_a4_;{'d0': {'_a4_': 0.38710870029274924, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.830249963609737};-4.77745857721305;0.0
21;-2.38872928860653;_a4_;{'d0': {'_a4_': 0.38710870029274924, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.830249963609737};-4.77745857721305;0.0
