0;19.9995385915276;_a3_;{'d0': {'_a3_': 0.5865398473911747, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 5.969365438955667};39.9990771830552;0.0
1;19.9995385915276;_a3_;{'d0': {'_a3_': 0.5865398473911747, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 5.969365438955667};39.9990771830552;0.0
2;19.9995385915276;_a3_;{'d0': {'_a3_': 0.5865398473911747, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 5.969365438955667};39.9990771830552;0.0
3;19.9995385915276;_a3_;{'d0': {'_a3_': 0.5865398473911747, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 5.969365438955667};39.9990771830552;0.0
4;19.9995385915276;_a3_;{'d0': {'_a3_': 0.5865398473911747, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 5.969365438955667};39.9990771830552;0.0
5;19.9995385915276;_a3_;{'d0': {'_a3_': 0.5865398473911747, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 5.969365438955667};39.9990771830552;0.0
6;19.9995385915276;_a3_;{'d0': {'_a3_': 0.5865398473911747, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 5.969365438955667};39.9990771830552;0.0
7;19.9995385915276;_a3_;{'d0': {'_a3_': 0.5865398473911747, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 5.969365438955667};39.9990771830552;0.0
8;19.9995385915276;_a3_;{'d0': {'_a3_': 0.5865398473911747, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 5.969365438955667};39.9990771830552;0.0
9;19.9995385915276;_a3_;{'d0': {'_a3_': 0.5865398473911747, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 5.969365438955667};39.9990771830552;0.0
10;19.9995385915276;_a3_;{'d0': {'_a3_': 0.5865398473911747, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 5.969365438955667};39.9990771830552;0.0
11;19.9995385915276;_a3_;{'d0': {'_a3_': 0.5865398473911747, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 5.969365438955667};39.9990771830552;0.0
