38;-42.3324873127754;-(_a5_);{'d0': {'_a5_': -0.08133879698357811, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6611606207659341};-92.0248689460716;3.6799471602603897
39;-42.3324873127754;-(_a5_);{'d0': {'_a5_': -0.08133879698357811, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6611606207659341};-92.0248689460716;3.6799471602603897
40;-42.3324873127754;-(_a5_);{'d0': {'_a5_': -0.08133879698357811, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6611606207659341};-92.0248689460716;3.6799471602603897
41;-46.0124344730358;_a5_;{'d0': {'_a5_': 0.08133879739977301, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6611606207659341};-92.0248689460716;0.0
42;-46.0124344730358;_a5_;{'d0': {'_a5_': 0.08133879739977301, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6611606207659341};-92.0248689460716;0.0
43;-46.0124344730358;_a5_;{'d0': {'_a5_': 0.08133879739977301, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6611606207659341};-92.0248689460716;0.0
44;-46.0124344730358;_a5_;{'d0': {'_a5_': 0.08133879739977301, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6611606207659341};-92.0248689460716;0.0
45;-46.0124344730358;_a5_;{'d0': {'_a5_': 0.08133879739977301, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6611606207659341};-92.0248689460716;0.0
46;-46.0124344730358;_a5_;{'d0': {'_a5_': 0.08133879739977301, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6611606207659341};-92.0248689460716;0.0
47;-46.0124344730358;_a5_;{'d0': {'_a5_': 0.08133879739977301, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6611606207659341};-92.0248689460716;0.0
48;-46.0124344730358;_a5_;{'d0': {'_a5_': 0.08133879739977301, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6611606207659341};-92.0248689460716;0.0
49;-46.0124344730358;_a5_;{'d0': {'_a5_': 0.08133879739977301, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6611606207659341};-92.0248689460716;0.0
50;-46.0124344730358;_a5_;{'d0': {'_a5_': 0.08133879739977301, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6611606207659341};-92.0248689460716;0.0
51;-46.0124344730358;_a5_;{'d0': {'_a5_': 0.08133879739977301, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6611606207659341};-92.0248689460716;0.0
52;-46.0124344730358;_a5_;{'d0': {'_a5_': 0.08133879739977301, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6611606207659341};-92.0248689460716;0.0
53;-46.0124344730358;_a5_;{'d0': {'_a5_': 0.08133879739977301, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6611606207659341};-92.0248689460716;0.0
54;-46.0124344730358;_a5_;{'d0': {'_a5_': 0.08133879739977301, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6611606207659341};-92.0248689460716;0.0
55;-46.0124344730358;_a5_;{'d0': {'_a5_': 0.08133879739977301, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6611606207659341};-92.0248689460716;0.0
56;-46.0124344730358;_a5_;{'d0': {'_a5_': 0.08133879739977301, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6611606207659341};-92.0248689460716;0.0
57;-46.0124344730358;_a5_;{'d0': {'_a5_': 0.08133879739977301, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6611606207659341};-92.0248689460716;0.0
58;-46.0124344730358;_a5_;{'d0': {'_a5_': 0.08133879739977301, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6611606207659341};-92.0248689460716;0.0
59;-46.0124344730358;_a5_;{'d0': {'_a5_': 0.08133879739977301, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6611606207659341};-92.0248689460716;0.0
60;-46.0124344730358;_a5_;{'d0': {'_a5_': 0.08133879739977301, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6611606207659341};-92.0248689460716;0.0
61;-46.0124344730358;_a5_;{'d0': {'_a5_': 0.08133879739977301, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6611606207659341};-92.0248689460716;0.0
62;-40.6463663383758;exp(_a1_);{'d0': {'_a1_': -2.5091321613951107, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6611606207659342};-92.0248689460716;5.36606813466
63;-40.6463663383758;exp(_a1_);{'d0': {'_a1_': -2.5091321613951107, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6611606207659342};-92.0248689460716;5.36606813466
64;-40.6463663383758;exp(_a1_);{'d0': {'_a1_': -2.5091321613951107, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6611606207659342};-92.0248689460716;5.36606813466
65;-40.6463663383758;exp(_a1_);{'d0': {'_a1_': -2.5091321613951107, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6611606207659342};-92.0248689460716;5.36606813466
66;-40.6463663383758;exp(_a1_);{'d0': {'_a1_': -2.5091321613951107, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6611606207659342};-92.0248689460716;5.36606813466
67;-40.6463663383758;exp(_a1_);{'d0': {'_a1_': -2.5091321613951107, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6611606207659342};-92.0248689460716;5.36606813466
68;-40.6463663383758;exp(_a1_);{'d0': {'_a1_': -2.5091321613951107, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6611606207659342};-92.0248689460716;5.36606813466
69;-40.6463663383758;exp(_a1_);{'d0': {'_a1_': -2.5091321613951107, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6611606207659342};-92.0248689460716;5.36606813466
70;-40.6463663383758;exp(_a1_);{'d0': {'_a1_': -2.5091321613951107, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6611606207659342};-92.0248689460716;5.36606813466
71;-40.6463663383758;exp(_a1_);{'d0': {'_a1_': -2.5091321613951107, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6611606207659342};-92.0248689460716;5.36606813466
72;-40.6463663383758;exp(_a1_);{'d0': {'_a1_': -2.5091321613951107, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6611606207659342};-92.0248689460716;5.36606813466
73;-40.6463663383758;exp(_a1_);{'d0': {'_a1_': -2.5091321613951107, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6611606207659342};-92.0248689460716;5.36606813466
74;-40.6463663383758;exp(_a1_);{'d0': {'_a1_': -2.5091321613951107, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6611606207659342};-92.0248689460716;5.36606813466
75;-40.6463663383758;exp(_a1_);{'d0': {'_a1_': -2.5091321613951107, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6611606207659342};-92.0248689460716;5.36606813466
76;-40.6463663383758;exp(_a1_);{'d0': {'_a1_': -2.5091321613951107, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6611606207659342};-92.0248689460716;5.36606813466
77;-40.6463663383758;exp(_a1_);{'d0': {'_a1_': -2.5091321613951107, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6611606207659342};-92.0248689460716;5.36606813466
78;-40.6463663383758;exp(_a1_);{'d0': {'_a1_': -2.5091321613951107, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6611606207659342};-92.0248689460716;5.36606813466
79;-40.6463663383758;exp(_a1_);{'d0': {'_a1_': -2.5091321613951107, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6611606207659342};-92.0248689460716;5.36606813466
80;-40.6463663383758;exp(_a1_);{'d0': {'_a1_': -2.5091321613951107, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6611606207659342};-92.0248689460716;5.36606813466
81;-40.6463663383758;exp(_a1_);{'d0': {'_a1_': -2.5091321613951107, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6611606207659342};-92.0248689460716;5.36606813466
82;-40.6463663383758;exp(_a1_);{'d0': {'_a1_': -2.5091321613951107, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6611606207659342};-92.0248689460716;5.36606813466
83;-40.6463663383758;exp(_a1_);{'d0': {'_a1_': -2.5091321613951107, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6611606207659342};-92.0248689460716;5.36606813466
84;-40.6463663383758;exp(_a1_);{'d0': {'_a1_': -2.5091321613951107, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6611606207659342};-92.0248689460716;5.36606813466
85;-40.6463663383758;exp(_a1_);{'d0': {'_a1_': -2.5091321613951107, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6611606207659342};-92.0248689460716;5.36606813466
86;-40.6463663383758;exp(_a1_);{'d0': {'_a1_': -2.5091321613951107, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6611606207659342};-92.0248689460716;5.36606813466
87;-40.6463663383758;exp(_a1_);{'d0': {'_a1_': -2.5091321613951107, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6611606207659342};-92.0248689460716;5.36606813466
88;-40.6463663383758;exp(_a1_);{'d0': {'_a1_': -2.5091321613951107, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6611606207659342};-92.0248689460716;5.36606813466
89;-40.6463663383758;exp(_a1_);{'d0': {'_a1_': -2.5091321613951107, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6611606207659342};-92.0248689460716;5.36606813466
90;-40.6463663383758;exp(_a1_);{'d0': {'_a1_': -2.5091321613951107, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6611606207659342};-92.0248689460716;5.36606813466
91;-40.6463663383758;exp(_a1_);{'d0': {'_a1_': -2.5091321613951107, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6611606207659342};-92.0248689460716;5.36606813466
92;-40.6463663383758;exp(_a1_);{'d0': {'_a1_': -2.5091321613951107, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6611606207659342};-92.0248689460716;5.36606813466
93;-40.6463663383758;exp(_a1_);{'d0': {'_a1_': -2.5091321613951107, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6611606207659342};-92.0248689460716;5.36606813466
94;-40.6463663383758;exp(_a1_);{'d0': {'_a1_': -2.5091321613951107, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6611606207659342};-92.0248689460716;5.36606813466
