0;-17.1289967269568;_a6_;{'d0': {'_a6_': 0.06754027200934398, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.7315600863661942};-34.2579934539137;0.0
1;-17.1289967269568;_a6_;{'d0': {'_a6_': 0.06754027200934398, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.7315600863661942};-34.2579934539137;0.0
2;-17.1289967269568;_a6_;{'d0': {'_a6_': 0.06754027200934398, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.7315600863661942};-34.2579934539137;0.0
3;-17.1289967269568;_a6_;{'d0': {'_a6_': 0.06754027200934398, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.7315600863661942};-34.2579934539137;0.0
4;-17.1289967269568;_a6_;{'d0': {'_a6_': 0.06754027200934398, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.7315600863661942};-34.2579934539137;0.0
5;-17.1289967269568;_a6_;{'d0': {'_a6_': 0.06754027200934398, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.7315600863661942};-34.2579934539137;0.0
6;-17.1289967269568;_a6_;{'d0': {'_a6_': 0.06754027200934398, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.7315600863661942};-34.2579934539137;0.0
7;-17.1289967269568;_a6_;{'d0': {'_a6_': 0.06754027200934398, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.7315600863661942};-34.2579934539137;0.0
8;-17.1289967269568;_a6_;{'d0': {'_a6_': 0.06754027200934398, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.7315600863661942};-34.2579934539137;0.0
9;-17.1289967269568;_a6_;{'d0': {'_a6_': 0.06754027200934398, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.7315600863661942};-34.2579934539137;0.0
10;-17.1289967269568;_a6_;{'d0': {'_a6_': 0.06754027200934398, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.7315600863661942};-34.2579934539137;0.0
