0;-26.4946162293291;_a2_;{'d0': {'_a2_': 0.06734451334650628, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.2672326021169091};-52.9892324586582;0.0
1;-26.4946162293291;_a2_;{'d0': {'_a2_': 0.06734451334650628, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.2672326021169091};-52.9892324586582;0.0
2;-26.4946162293291;_a2_;{'d0': {'_a2_': 0.06734451334650628, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.2672326021169091};-52.9892324586582;0.0
3;-26.4946162293291;_a2_;{'d0': {'_a2_': 0.06734451334650628, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.2672326021169091};-52.9892324586582;0.0
4;-26.4946162293291;_a2_;{'d0': {'_a2_': 0.06734451334650628, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.2672326021169091};-52.9892324586582;0.0
5;-26.4946162293291;_a2_;{'d0': {'_a2_': 0.06734451334650628, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.2672326021169091};-52.9892324586582;0.0
6;-26.4946162293291;_a2_;{'d0': {'_a2_': 0.06734451334650628, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.2672326021169091};-52.9892324586582;0.0
7;-26.4946162293291;_a2_;{'d0': {'_a2_': 0.06734451334650628, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.2672326021169091};-52.9892324586582;0.0
8;-26.4946162293291;_a2_;{'d0': {'_a2_': 0.06734451334650628, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.2672326021169091};-52.9892324586582;0.0
9;-26.4946162293291;_a2_;{'d0': {'_a2_': 0.06734451334650628, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.2672326021169091};-52.9892324586582;0.0
10;-26.4946162293291;_a2_;{'d0': {'_a2_': 0.06734451334650628, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.2672326021169091};-52.9892324586582;0.0
11;-26.4946162293291;_a2_;{'d0': {'_a2_': 0.06734451334650628, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.2672326021169091};-52.9892324586582;0.0
12;-26.4946162293291;_a2_;{'d0': {'_a2_': 0.06734451334650628, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.2672326021169091};-52.9892324586582;0.0
13;-26.4946162293291;_a2_;{'d0': {'_a2_': 0.06734451334650628, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.2672326021169091};-52.9892324586582;0.0
14;-26.4946162293291;_a2_;{'d0': {'_a2_': 0.06734451334650628, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.2672326021169091};-52.9892324586582;0.0
15;-26.4946162293291;_a2_;{'d0': {'_a2_': 0.06734451334650628, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.2672326021169091};-52.9892324586582;0.0
16;-26.4946162293291;_a2_;{'d0': {'_a2_': 0.06734451334650628, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.2672326021169091};-52.9892324586582;0.0
17;-26.4946162293291;_a2_;{'d0': {'_a2_': 0.06734451334650628, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.2672326021169091};-52.9892324586582;0.0
18;-26.4946162293291;_a2_;{'d0': {'_a2_': 0.06734451334650628, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.2672326021169091};-52.9892324586582;0.0
19;-26.4946162293291;_a2_;{'d0': {'_a2_': 0.06734451334650628, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.2672326021169091};-52.9892324586582;0.0
20;-26.4946162293291;_a2_;{'d0': {'_a2_': 0.06734451334650628, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.2672326021169091};-52.9892324586582;0.0
21;-26.4946162293291;_a2_;{'d0': {'_a2_': 0.06734451334650628, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.2672326021169091};-52.9892324586582;0.0
22;-26.4946162293291;_a2_;{'d0': {'_a2_': 0.06734451334650628, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.2672326021169091};-52.9892324586582;0.0
23;-26.4946162293291;_a2_;{'d0': {'_a2_': 0.06734451334650628, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.2672326021169091};-52.9892324586582;0.0
24;-26.4946162293291;_a2_;{'d0': {'_a2_': 0.06734451334650628, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.2672326021169091};-52.9892324586582;0.0
