0;20.8355091949647;_a6_;{'d0': {'_a6_': 0.6159580004672808, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 6.138045180183583};41.6710183899295;0.0
1;20.8355091949647;_a6_;{'d0': {'_a6_': 0.6159580004672808, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 6.138045180183583};41.6710183899295;0.0
2;20.8355091949647;_a6_;{'d0': {'_a6_': 0.6159580004672808, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 6.138045180183583};41.6710183899295;0.0
3;20.8355091949647;_a6_;{'d0': {'_a6_': 0.6159580004672808, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 6.138045180183583};41.6710183899295;0.0
4;20.8355091949647;_a6_;{'d0': {'_a6_': 0.6159580004672808, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 6.138045180183583};41.6710183899295;0.0
5;20.8355091949647;_a6_;{'d0': {'_a6_': 0.6159580004672808, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 6.138045180183583};41.6710183899295;0.0
6;20.8355091949647;_a6_;{'d0': {'_a6_': 0.6159580004672808, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 6.138045180183583};41.6710183899295;0.0
7;20.8355091949647;_a6_;{'d0': {'_a6_': 0.6159580004672808, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 6.138045180183583};41.6710183899295;0.0
8;20.8355091949647;_a6_;{'d0': {'_a6_': 0.6159580004672808, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 6.138045180183583};41.6710183899295;0.0
9;20.8355091949647;_a6_;{'d0': {'_a6_': 0.6159580004672808, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 6.138045180183583};41.6710183899295;0.0
10;-5.39518089902336;cos(x1);{'d0': {'_a6_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.2383568853845293};-22.9491813831867;6.07940979257
11;-5.39518089902336;cos(x1);{'d0': {'_a6_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.2383568853845293};-22.9491813831867;6.07940979257
12;-5.39518089902336;cos(x1);{'d0': {'_a6_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.2383568853845293};-22.9491813831867;6.07940979257
13;-5.39518089902336;cos(x1);{'d0': {'_a6_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.2383568853845293};-22.9491813831867;6.07940979257
14;-5.39518089902336;cos(x1);{'d0': {'_a6_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.2383568853845293};-22.9491813831867;6.07940979257
15;-5.39518089902336;cos(x1);{'d0': {'_a6_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.2383568853845293};-22.9491813831867;6.07940979257
16;-5.39518089902336;cos(x1);{'d0': {'_a6_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.2383568853845293};-22.9491813831867;6.07940979257
17;-5.39518089902336;cos(x1);{'d0': {'_a6_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.2383568853845293};-22.9491813831867;6.07940979257
18;-5.39518089902336;cos(x1);{'d0': {'_a6_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.2383568853845293};-22.9491813831867;6.07940979257
19;-5.39518089902336;cos(x1);{'d0': {'_a6_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.2383568853845293};-22.9491813831867;6.07940979257
20;-5.39518089902336;cos(x1);{'d0': {'_a6_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.2383568853845293};-22.9491813831867;6.07940979257
21;-5.39518089902336;cos(x1);{'d0': {'_a6_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.2383568853845293};-22.9491813831867;6.07940979257
22;-5.39518089902336;cos(x1);{'d0': {'_a6_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.2383568853845293};-22.9491813831867;6.07940979257
23;-5.39518089902336;cos(x1);{'d0': {'_a6_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.2383568853845293};-22.9491813831867;6.07940979257
