7885;1.43011597486569;((_a4_ * x1) + (_a4_ ** -(_a3_)));{'d0': {'_a3_': -0.06407786128408961, '_a4_': 0.1830475967552683, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.4911415677549977};-39.1324972940314;20.996364621881373
7886;1.43011597486569;((_a4_ * x1) + (_a4_ ** -(_a3_)));{'d0': {'_a3_': -0.06407786128408961, '_a4_': 0.1830475967552683, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.4911415677549977};-39.1324972940314;20.996364621881373
7887;1.43011597486569;((_a4_ * x1) + (_a4_ ** -(_a3_)));{'d0': {'_a3_': -0.06407786128408961, '_a4_': 0.1830475967552683, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.4911415677549977};-39.1324972940314;20.996364621881373
7888;1.43011597486569;((_a4_ * x1) + (_a4_ ** -(_a3_)));{'d0': {'_a3_': -0.06407786128408961, '_a4_': 0.1830475967552683, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.4911415677549977};-39.1324972940314;20.996364621881373
7889;1.43011597486569;((_a4_ * x1) + (_a4_ ** -(_a3_)));{'d0': {'_a3_': -0.06407786128408961, '_a4_': 0.1830475967552683, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.4911415677549977};-39.1324972940314;20.996364621881373
7890;1.43011597486569;((_a4_ * x1) + (_a4_ ** -(_a3_)));{'d0': {'_a3_': -0.06407786128408961, '_a4_': 0.1830475967552683, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.4911415677549977};-39.1324972940314;20.996364621881373
7891;3.11623694926530;((_a4_ * x1) + (_a4_ ** exp(_a3_)));{'d0': {'_a3_': -2.747656353269579, '_a4_': 0.18304759725529907, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.4911415677549977};-39.1324972940314;22.682485596280983
7892;3.11623694926530;((_a4_ * x1) + (_a4_ ** exp(_a3_)));{'d0': {'_a3_': -2.747656353269579, '_a4_': 0.18304759725529907, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.4911415677549977};-39.1324972940314;22.682485596280983
7893;3.11623694926530;((_a4_ * x1) + (_a4_ ** exp(_a3_)));{'d0': {'_a3_': -2.747656353269579, '_a4_': 0.18304759725529907, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.4911415677549977};-39.1324972940314;22.682485596280983
7894;3.11623694926530;((_a4_ * x1) + (_a4_ ** exp(_a3_)));{'d0': {'_a3_': -2.747656353269579, '_a4_': 0.18304759725529907, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.4911415677549977};-39.1324972940314;22.682485596280983
7895;3.11623694926530;((_a4_ * x1) + (_a4_ ** exp(_a3_)));{'d0': {'_a3_': -2.747656353269579, '_a4_': 0.18304759725529907, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.4911415677549977};-39.1324972940314;22.682485596280983
7896;3.11623694926530;((_a4_ * x1) + (_a4_ ** exp(_a3_)));{'d0': {'_a3_': -2.747656353269579, '_a4_': 0.18304759725529907, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.4911415677549977};-39.1324972940314;22.682485596280983
7897;3.11623694926530;((_a4_ * x1) + (_a4_ ** exp(_a3_)));{'d0': {'_a3_': -2.747656353269579, '_a4_': 0.18304759725529907, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.4911415677549977};-39.1324972940314;22.682485596280983
7898;3.11623694926530;((_a4_ * x1) + (_a4_ ** exp(_a3_)));{'d0': {'_a3_': -2.747656353269579, '_a4_': 0.18304759725529907, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.4911415677549977};-39.1324972940314;22.682485596280983
7899;3.11623694926530;((_a4_ * x1) + (_a4_ ** exp(_a3_)));{'d0': {'_a3_': -2.747656353269579, '_a4_': 0.18304759725529907, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.4911415677549977};-39.1324972940314;22.682485596280983
7900;3.11623694926530;((_a4_ * x1) + (_a4_ ** exp(_a3_)));{'d0': {'_a3_': -2.747656353269579, '_a4_': 0.18304759725529907, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.4911415677549977};-39.1324972940314;22.682485596280983
7901;3.11623694926530;((_a4_ * x1) + (_a4_ ** exp(_a3_)));{'d0': {'_a3_': -2.747656353269579, '_a4_': 0.18304759725529907, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.4911415677549977};-39.1324972940314;22.682485596280983
7902;3.11623694926530;((_a4_ * x1) + (_a4_ ** exp(_a3_)));{'d0': {'_a3_': -2.747656353269579, '_a4_': 0.18304759725529907, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.4911415677549977};-39.1324972940314;22.682485596280983
7903;3.11623694926530;((_a4_ * x1) + (_a4_ ** exp(_a3_)));{'d0': {'_a3_': -2.747656353269579, '_a4_': 0.18304759725529907, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.4911415677549977};-39.1324972940314;22.682485596280983
7904;3.11623694926530;((_a4_ * x1) + (_a4_ ** exp(_a3_)));{'d0': {'_a3_': -2.747656353269579, '_a4_': 0.18304759725529907, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.4911415677549977};-39.1324972940314;22.682485596280983
7905;3.11623694926530;((_a4_ * x1) + (_a4_ ** exp(_a3_)));{'d0': {'_a3_': -2.747656353269579, '_a4_': 0.18304759725529907, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.4911415677549977};-39.1324972940314;22.682485596280983
7906;3.11623694926530;((_a4_ * x1) + (_a4_ ** exp(_a3_)));{'d0': {'_a3_': -2.747656353269579, '_a4_': 0.18304759725529907, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.4911415677549977};-39.1324972940314;22.682485596280983
7907;3.11623694926530;((_a4_ * x1) + (_a4_ ** exp(_a3_)));{'d0': {'_a3_': -2.747656353269579, '_a4_': 0.18304759725529907, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.4911415677549977};-39.1324972940314;22.682485596280983
7908;3.11623694926530;((_a4_ * x1) + (_a4_ ** exp(_a3_)));{'d0': {'_a3_': -2.747656353269579, '_a4_': 0.18304759725529907, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.4911415677549977};-39.1324972940314;22.682485596280983
7909;3.11623694926530;((_a4_ * x1) + (_a4_ ** exp(_a3_)));{'d0': {'_a3_': -2.747656353269579, '_a4_': 0.18304759725529907, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.4911415677549977};-39.1324972940314;22.682485596280983
7910;1.43011597486569;((_a4_ * x1) + (_a4_ ** -(_a3_)));{'d0': {'_a3_': -0.06407786128408961, '_a4_': 0.1830475967552683, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.4911415677549977};-39.1324972940314;20.996364621881373
7911;1.43011597486569;((_a4_ * x1) + (_a4_ ** -(_a3_)));{'d0': {'_a3_': -0.06407786128408961, '_a4_': 0.1830475967552683, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.4911415677549977};-39.1324972940314;20.996364621881373
7912;1.43011597486569;((_a4_ * x1) + (_a4_ ** -(_a3_)));{'d0': {'_a3_': -0.06407786128408961, '_a4_': 0.1830475967552683, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.4911415677549977};-39.1324972940314;20.996364621881373
7913;1.43011597486569;((_a4_ * x1) + (_a4_ ** -(_a3_)));{'d0': {'_a3_': -0.06407786128408961, '_a4_': 0.1830475967552683, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.4911415677549977};-39.1324972940314;20.996364621881373
7914;1.43011597486569;((_a4_ * x1) + (_a4_ ** -(_a3_)));{'d0': {'_a3_': -0.06407786128408961, '_a4_': 0.1830475967552683, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.4911415677549977};-39.1324972940314;20.996364621881373
7915;1.43011597486569;((_a4_ * x1) + (_a4_ ** -(_a3_)));{'d0': {'_a3_': -0.06407786128408961, '_a4_': 0.1830475967552683, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.4911415677549977};-39.1324972940314;20.996364621881373
7916;1.43011597486569;((_a4_ * x1) + (_a4_ ** -(_a3_)));{'d0': {'_a3_': -0.06407786128408961, '_a4_': 0.1830475967552683, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.4911415677549977};-39.1324972940314;20.996364621881373
7917;12.1268905255718;(pow2(sin(_a6_)) * ((x1 + (_a2_ * _a6_)) + x1));{'d0': {'_a2_': 1.639885979884604, '_a6_': 5.975840427332336, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.4911415677549982};-39.1324972940314;31.6931391725875
7918;12.1268905255718;(pow2(sin(_a6_)) * ((x1 + (_a2_ * _a6_)) + x1));{'d0': {'_a2_': 1.639885979884604, '_a6_': 5.975840427332336, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.4911415677549982};-39.1324972940314;31.6931391725875
7919;12.1268905255718;(pow2(sin(_a6_)) * ((x1 + (_a2_ * _a6_)) + x1));{'d0': {'_a2_': 1.639885979884604, '_a6_': 5.975840427332336, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.4911415677549982};-39.1324972940314;31.6931391725875
7920;12.1268905255718;(pow2(sin(_a6_)) * ((x1 + (_a2_ * _a6_)) + x1));{'d0': {'_a2_': 1.639885979884604, '_a6_': 5.975840427332336, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.4911415677549982};-39.1324972940314;31.6931391725875
7921;12.1268905255718;(pow2(sin(_a6_)) * ((x1 + (_a2_ * _a6_)) + x1));{'d0': {'_a2_': 1.639885979884604, '_a6_': 5.975840427332336, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.4911415677549982};-39.1324972940314;31.6931391725875
7922;12.1268905255718;(pow2(sin(_a6_)) * ((x1 + (_a2_ * _a6_)) + x1));{'d0': {'_a2_': 1.639885979884604, '_a6_': 5.975840427332336, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.4911415677549982};-39.1324972940314;31.6931391725875
7923;18.0474915746018;((pow2(sin(_a6_)) * ((x1 + (_a2_ * _a6_)) + x1)) + _a2_);{'d0': {'_a2_': 0.5797964673569054, '_a6_': 5.975840426883871, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.4911415677549977};-39.1324972940314;37.6137402216175
7924;18.0474915746018;((pow2(sin(_a6_)) * ((x1 + (_a2_ * _a6_)) + x1)) + _a2_);{'d0': {'_a2_': 0.5797964673569054, '_a6_': 5.975840426883871, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.4911415677549977};-39.1324972940314;37.6137402216175
7925;18.0474915746018;((pow2(sin(_a6_)) * ((x1 + (_a2_ * _a6_)) + x1)) + _a2_);{'d0': {'_a2_': 0.5797964673569054, '_a6_': 5.975840426883871, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.4911415677549977};-39.1324972940314;37.6137402216175
7926;18.0474915746018;((pow2(sin(_a6_)) * ((x1 + (_a2_ * _a6_)) + x1)) + _a2_);{'d0': {'_a2_': 0.5797964673569054, '_a6_': 5.975840426883871, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.4911415677549977};-39.1324972940314;37.6137402216175
7927;12.1268905255718;(pow2(sin(_a6_)) * ((x1 + (_a2_ * _a6_)) + x1));{'d0': {'_a2_': 1.639885979884604, '_a6_': 5.975840427332336, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.4911415677549982};-39.1324972940314;31.693139172587497
7928;12.1268905255718;(pow2(sin(_a6_)) * ((x1 + (_a2_ * _a6_)) + x1));{'d0': {'_a2_': 1.639885979884604, '_a6_': 5.975840427332336, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.4911415677549982};-39.1324972940314;31.693139172587497
7929;12.1268905255718;(pow2(sin(_a6_)) * ((x1 + (_a2_ * _a6_)) + x1));{'d0': {'_a2_': 1.639885979884604, '_a6_': 5.975840427332336, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.4911415677549982};-39.1324972940314;31.693139172587497
7930;12.1268905255718;(pow2(sin(_a6_)) * ((x1 + (_a2_ * _a6_)) + x1));{'d0': {'_a2_': 1.639885979884604, '_a6_': 5.975840427332336, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.4911415677549982};-39.1324972940314;31.693139172587497
7931;12.1268905255718;(pow2(sin(_a6_)) * ((x1 + (_a2_ * _a6_)) + x1));{'d0': {'_a2_': 1.639885979884604, '_a6_': 5.975840427332336, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.4911415677549982};-39.1324972940314;31.693139172587497
7932;12.1268905255718;(pow2(sin(_a6_)) * ((x1 + (_a2_ * _a6_)) + x1));{'d0': {'_a2_': 1.639885979884604, '_a6_': 5.975840427332336, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.4911415677549982};-39.1324972940314;31.693139172587497
7933;12.1268905255718;(pow2(sin(_a6_)) * ((x1 + (_a2_ * _a6_)) + x1));{'d0': {'_a2_': 1.639885979884604, '_a6_': 5.975840427332336, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.4911415677549982};-39.1324972940314;31.693139172587497
7934;12.1268905255718;(pow2(sin(_a6_)) * ((x1 + (_a2_ * _a6_)) + x1));{'d0': {'_a2_': 1.639885979884604, '_a6_': 5.975840427332336, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.4911415677549982};-39.1324972940314;31.693139172587497
7935;12.1268905255718;(pow2(sin(_a6_)) * ((x1 + (_a2_ * _a6_)) + x1));{'d0': {'_a2_': 1.639885979884604, '_a6_': 5.975840427332336, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.4911415677549982};-39.1324972940314;31.693139172587497
7936;12.1268905255718;(pow2(sin(_a6_)) * ((x1 + (_a2_ * _a6_)) + x1));{'d0': {'_a2_': 1.639885979884604, '_a6_': 5.975840427332336, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.4911415677549982};-39.1324972940314;31.693139172587497
7937;11.7809720956257;(_a1_ + ((pow2(_a1_) + pow2(-(pow2(_a2_)))) * x1));{'d0': {'_a1_': 0.8969054858911392, '_a2_': -0.8878536589920462, '_a0_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.491141567754998};-39.1324972940314;31.34722074264138
7938;11.7809720956257;(_a1_ + ((pow2(_a1_) + pow2(-(pow2(_a2_)))) * x1));{'d0': {'_a1_': 0.8969054858911392, '_a2_': -0.8878536589920462, '_a0_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.491141567754998};-39.1324972940314;31.34722074264138
7939;11.7809720956257;(_a1_ + ((pow2(_a1_) + pow2(-(pow2(_a2_)))) * x1));{'d0': {'_a1_': 0.8969054858911392, '_a2_': -0.8878536589920462, '_a0_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.491141567754998};-39.1324972940314;31.34722074264138
7940;11.7809720956257;(_a1_ + ((pow2(_a1_) + pow2(-(pow2(_a2_)))) * x1));{'d0': {'_a1_': 0.8969054858911392, '_a2_': -0.8878536589920462, '_a0_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.491141567754998};-39.1324972940314;31.34722074264138
7941;11.7809720956257;(_a1_ + ((pow2(_a1_) + pow2(-(pow2(_a2_)))) * x1));{'d0': {'_a1_': 0.8969054858911392, '_a2_': -0.8878536589920462, '_a0_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.491141567754998};-39.1324972940314;31.34722074264138
7942;11.7809720956257;(_a1_ + ((pow2(_a1_) + pow2(-(pow2(_a2_)))) * x1));{'d0': {'_a1_': 0.8969054858911392, '_a2_': -0.8878536589920462, '_a0_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.491141567754998};-39.1324972940314;31.34722074264138
7943;11.7809720956257;(_a1_ + ((pow2(_a1_) + pow2(-(pow2(_a2_)))) * x1));{'d0': {'_a1_': 0.8969054858911392, '_a2_': -0.8878536589920462, '_a0_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.491141567754998};-39.1324972940314;31.34722074264138
7944;12.1268905255718;(pow2(sin(_a6_)) * ((x1 + (_a2_ * _a6_)) + x1));{'d0': {'_a2_': 1.639885979884604, '_a6_': 5.975840427332336, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.4911415677549982};-39.1324972940314;31.693139172587497
7945;12.1268905255718;(pow2(sin(_a6_)) * ((x1 + (_a2_ * _a6_)) + x1));{'d0': {'_a2_': 1.639885979884604, '_a6_': 5.975840427332336, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.4911415677549982};-39.1324972940314;31.693139172587497
7946;12.1268905255718;(pow2(sin(_a6_)) * ((x1 + (_a2_ * _a6_)) + x1));{'d0': {'_a2_': 1.639885979884604, '_a6_': 5.975840427332336, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.4911415677549982};-39.1324972940314;31.693139172587497
7947;12.1268905255718;(pow2(sin(_a6_)) * ((x1 + (_a2_ * _a6_)) + x1));{'d0': {'_a2_': 1.639885979884604, '_a6_': 5.975840427332336, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.4911415677549982};-39.1324972940314;31.693139172587497
7948;12.1268905255718;(pow2(sin(_a6_)) * ((x1 + (_a2_ * _a6_)) + x1));{'d0': {'_a2_': 1.639885979884604, '_a6_': 5.975840427332336, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.4911415677549982};-39.1324972940314;31.693139172587497
7949;12.1268905255718;(pow2(sin(_a6_)) * ((x1 + (_a2_ * _a6_)) + x1));{'d0': {'_a2_': 1.639885979884604, '_a6_': 5.975840427332336, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.4911415677549982};-39.1324972940314;31.693139172587497
7950;12.1268905255718;(pow2(sin(_a6_)) * ((x1 + (_a2_ * _a6_)) + x1));{'d0': {'_a2_': 1.639885979884604, '_a6_': 5.975840427332336, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.4911415677549982};-39.1324972940314;31.693139172587497
7951;12.1268905255718;(pow2(sin(_a6_)) * ((x1 + (_a2_ * _a6_)) + x1));{'d0': {'_a2_': 1.639885979884604, '_a6_': 5.975840427332336, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.4911415677549982};-39.1324972940314;31.693139172587497
7952;12.1268905255718;(pow2(sin(_a6_)) * ((x1 + (_a2_ * _a6_)) + x1));{'d0': {'_a2_': 1.639885979884604, '_a6_': 5.975840427332336, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.4911415677549982};-39.1324972940314;31.693139172587497
7953;12.1268905255718;(pow2(sin(_a6_)) * ((x1 + (_a2_ * _a6_)) + x1));{'d0': {'_a2_': 1.639885979884604, '_a6_': 5.975840427332336, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.4911415677549982};-39.1324972940314;31.693139172587497
7954;12.1268905255718;(pow2(sin(_a6_)) * ((x1 + (_a2_ * _a6_)) + x1));{'d0': {'_a2_': 1.639885979884604, '_a6_': 5.975840427332336, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.4911415677549982};-39.1324972940314;31.693139172587497
7955;13.2428662217888;(pow2(sin(_a6_)) * ((x1 + (_a2_ + _a6_)) + x1));{'d0': {'_a2_': 3.823856488224282, '_a6_': 5.975840426993184, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.491141567754998};-39.1324972940314;32.8091148688045
7956;12.3608237506505;(pow2(sin(_a6_)) * ((x1 + (_a6_ + _a6_)) + x1));{'d0': {'_a6_': 6.0083764867423355, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.5501933108005839};-40.8965822363080;32.8091148688045
7957;12.3608237506505;(pow2(sin(_a6_)) * ((x1 + (_a6_ + _a6_)) + x1));{'d0': {'_a6_': 6.0083764867423355, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.5501933108005839};-40.8965822363080;32.8091148688045
7958;12.3608237506505;(pow2(sin(_a6_)) * ((x1 + (_a6_ + _a6_)) + x1));{'d0': {'_a6_': 6.0083764867423355, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.5501933108005839};-40.8965822363080;32.8091148688045
7959;12.3608237506505;(pow2(sin(_a6_)) * ((x1 + (_a6_ + _a6_)) + x1));{'d0': {'_a6_': 6.0083764867423355, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.5501933108005839};-40.8965822363080;32.8091148688045
7960;12.3608237506505;(pow2(sin(_a6_)) * ((x1 + (_a6_ + _a6_)) + x1));{'d0': {'_a6_': 6.0083764867423355, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.5501933108005839};-40.8965822363080;32.8091148688045
7961;12.3608237506505;(pow2(sin(_a6_)) * ((x1 + (_a6_ + _a6_)) + x1));{'d0': {'_a6_': 6.0083764867423355, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 1.5501933108005839};-40.8965822363080;32.8091148688045
