0;5.11198731383558;_a5_;{'d0': {'_a5_': 0.4245260263011598, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.6341996970302732};10.2239746276712;0.0
1;5.11198731383558;_a5_;{'d0': {'_a5_': 0.4245260263011598, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.6341996970302732};10.2239746276712;0.0
2;5.11198731383558;_a5_;{'d0': {'_a5_': 0.4245260263011598, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.6341996970302732};10.2239746276712;0.0
3;5.11198731383558;_a5_;{'d0': {'_a5_': 0.4245260263011598, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.6341996970302732};10.2239746276712;0.0
4;5.11198731383558;_a5_;{'d0': {'_a5_': 0.4245260263011598, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.6341996970302732};10.2239746276712;0.0
5;5.11198731383558;_a5_;{'d0': {'_a5_': 0.4245260263011598, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.6341996970302732};10.2239746276712;0.0
6;5.11198731383558;_a5_;{'d0': {'_a5_': 0.4245260263011598, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.6341996970302732};10.2239746276712;0.0
7;8.79193447409597;-(_a5_);{'d0': {'_a5_': -0.4245260262083389, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.634199697030273};10.2239746276712;3.6799471602603897
8;8.79193447409597;-(_a5_);{'d0': {'_a5_': -0.4245260262083389, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.634199697030273};10.2239746276712;3.6799471602603897
9;8.79193447409597;-(_a5_);{'d0': {'_a5_': -0.4245260262083389, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.634199697030273};10.2239746276712;3.6799471602603897
