0;-11.3016179843445;_a6_;{'d0': {'_a6_': 0.07355587792264315, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.1027978010976804};-22.6032359686889;0.0
1;-11.3016179843445;_a6_;{'d0': {'_a6_': 0.07355587792264315, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.1027978010976804};-22.6032359686889;0.0
2;-11.3016179843445;_a6_;{'d0': {'_a6_': 0.07355587792264315, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.1027978010976804};-22.6032359686889;0.0
3;-11.3016179843445;_a6_;{'d0': {'_a6_': 0.07355587792264315, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.1027978010976804};-22.6032359686889;0.0
4;-11.3016179843445;_a6_;{'d0': {'_a6_': 0.07355587792264315, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.1027978010976804};-22.6032359686889;0.0
5;-11.3016179843445;_a6_;{'d0': {'_a6_': 0.07355587792264315, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.1027978010976804};-22.6032359686889;0.0
6;-11.3016179843445;_a6_;{'d0': {'_a6_': 0.07355587792264315, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.1027978010976804};-22.6032359686889;0.0
7;-11.3016179843445;_a6_;{'d0': {'_a6_': 0.07355587792264315, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.1027978010976804};-22.6032359686889;0.0
8;-11.3016179843445;_a6_;{'d0': {'_a6_': 0.07355587792264315, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.1027978010976804};-22.6032359686889;0.0
9;-11.3016179843445;_a6_;{'d0': {'_a6_': 0.07355587792264315, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.1027978010976804};-22.6032359686889;0.0
