0;-19.2372467485987;_a2_;{'d0': {'_a2_': 0.30233147662332516, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.614051996822899};-38.4744934971974;0.0
1;-19.2372467485987;_a2_;{'d0': {'_a2_': 0.30233147662332516, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.614051996822899};-38.4744934971974;0.0
2;-19.2372467485987;_a2_;{'d0': {'_a2_': 0.30233147662332516, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.614051996822899};-38.4744934971974;0.0
3;-19.2372467485987;_a2_;{'d0': {'_a2_': 0.30233147662332516, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.614051996822899};-38.4744934971974;0.0
4;-19.2372467485987;_a2_;{'d0': {'_a2_': 0.30233147662332516, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.614051996822899};-38.4744934971974;0.0
5;-19.2372467485987;_a2_;{'d0': {'_a2_': 0.30233147662332516, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.614051996822899};-38.4744934971974;0.0
6;-19.2372467485987;_a2_;{'d0': {'_a2_': 0.30233147662332516, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.614051996822899};-38.4744934971974;0.0
7;-19.2372467485987;_a2_;{'d0': {'_a2_': 0.30233147662332516, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.614051996822899};-38.4744934971974;0.0
8;-19.2372467485987;_a2_;{'d0': {'_a2_': 0.30233147662332516, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.614051996822899};-38.4744934971974;0.0
9;-19.2372467485987;_a2_;{'d0': {'_a2_': 0.30233147662332516, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.614051996822899};-38.4744934971974;0.0
