0;-1.89555304268447;_a6_;{'d0': {'_a6_': 0.0363741163786202, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.8771615703732327};-3.79110608536894;0.0
1;-1.89555304268447;_a6_;{'d0': {'_a6_': 0.0363741163786202, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.8771615703732327};-3.79110608536894;0.0
2;-1.89555304268447;_a6_;{'d0': {'_a6_': 0.0363741163786202, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.8771615703732327};-3.79110608536894;0.0
3;-1.89555304268447;_a6_;{'d0': {'_a6_': 0.0363741163786202, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.8771615703732327};-3.79110608536894;0.0
4;-1.89555304268447;_a6_;{'d0': {'_a6_': 0.0363741163786202, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.8771615703732327};-3.79110608536894;0.0
5;-1.89555304268447;_a6_;{'d0': {'_a6_': 0.0363741163786202, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.8771615703732327};-3.79110608536894;0.0
6;-1.89555304268447;_a6_;{'d0': {'_a6_': 0.0363741163786202, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.8771615703732327};-3.79110608536894;0.0
7;-1.89555304268447;_a6_;{'d0': {'_a6_': 0.0363741163786202, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.8771615703732327};-3.79110608536894;0.0
8;-1.89555304268447;_a6_;{'d0': {'_a6_': 0.0363741163786202, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.8771615703732327};-3.79110608536894;0.0
9;-1.89555304268447;_a6_;{'d0': {'_a6_': 0.0363741163786202, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.8771615703732327};-3.79110608536894;0.0
10;-1.89555304268447;_a6_;{'d0': {'_a6_': 0.0363741163786202, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.8771615703732327};-3.79110608536894;0.0
11;-1.89555304268447;_a6_;{'d0': {'_a6_': 0.0363741163786202, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.8771615703732327};-3.79110608536894;0.0
12;-1.89555304268447;_a6_;{'d0': {'_a6_': 0.0363741163786202, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.8771615703732327};-3.79110608536894;0.0
13;-1.89555304268447;_a6_;{'d0': {'_a6_': 0.0363741163786202, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.8771615703732327};-3.79110608536894;0.0
14;-1.89555304268447;_a6_;{'d0': {'_a6_': 0.0363741163786202, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.8771615703732327};-3.79110608536894;0.0
15;-1.89555304268447;_a6_;{'d0': {'_a6_': 0.0363741163786202, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.8771615703732327};-3.79110608536894;0.0
16;-1.89555304268447;_a6_;{'d0': {'_a6_': 0.0363741163786202, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.8771615703732327};-3.79110608536894;0.0
17;-1.89555304268447;_a6_;{'d0': {'_a6_': 0.0363741163786202, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.8771615703732327};-3.79110608536894;0.0
18;-1.89555304268447;_a6_;{'d0': {'_a6_': 0.0363741163786202, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.8771615703732327};-3.79110608536894;0.0
19;-1.89555304268447;_a6_;{'d0': {'_a6_': 0.0363741163786202, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.8771615703732327};-3.79110608536894;0.0
20;-1.89555304268447;_a6_;{'d0': {'_a6_': 0.0363741163786202, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.8771615703732327};-3.79110608536894;0.0
21;-1.89555304268447;_a6_;{'d0': {'_a6_': 0.0363741163786202, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.8771615703732327};-3.79110608536894;0.0
22;-1.89555304268447;_a6_;{'d0': {'_a6_': 0.0363741163786202, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.8771615703732327};-3.79110608536894;0.0
23;-1.89555304268447;_a6_;{'d0': {'_a6_': 0.0363741163786202, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.8771615703732327};-3.79110608536894;0.0
24;-1.89555304268447;_a6_;{'d0': {'_a6_': 0.0363741163786202, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.8771615703732327};-3.79110608536894;0.0
25;-1.89555304268447;_a6_;{'d0': {'_a6_': 0.0363741163786202, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.8771615703732327};-3.79110608536894;0.0
26;-1.89555304268447;_a6_;{'d0': {'_a6_': 0.0363741163786202, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.8771615703732327};-3.79110608536894;0.0
27;-1.89555304268447;_a6_;{'d0': {'_a6_': 0.0363741163786202, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.8771615703732327};-3.79110608536894;0.0
28;-1.89555304268447;_a6_;{'d0': {'_a6_': 0.0363741163786202, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.8771615703732327};-3.79110608536894;0.0
29;-1.89555304268447;_a6_;{'d0': {'_a6_': 0.0363741163786202, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.8771615703732327};-3.79110608536894;0.0
30;-1.89555304268447;_a6_;{'d0': {'_a6_': 0.0363741163786202, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.8771615703732327};-3.79110608536894;0.0
31;-1.89555304268447;_a6_;{'d0': {'_a6_': 0.0363741163786202, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.8771615703732327};-3.79110608536894;0.0
32;-1.89555304268447;_a6_;{'d0': {'_a6_': 0.0363741163786202, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.8771615703732327};-3.79110608536894;0.0
33;-1.89555304268447;_a6_;{'d0': {'_a6_': 0.0363741163786202, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.8771615703732327};-3.79110608536894;0.0
34;-1.89555304268447;_a6_;{'d0': {'_a6_': 0.0363741163786202, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.8771615703732327};-3.79110608536894;0.0
35;-1.89555304268447;_a6_;{'d0': {'_a6_': 0.0363741163786202, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.8771615703732327};-3.79110608536894;0.0
36;-1.89555304268447;_a6_;{'d0': {'_a6_': 0.0363741163786202, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.8771615703732327};-3.79110608536894;0.0
37;-1.89555304268447;_a6_;{'d0': {'_a6_': 0.0363741163786202, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.8771615703732327};-3.79110608536894;0.0
38;-1.89555304268447;_a6_;{'d0': {'_a6_': 0.0363741163786202, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.8771615703732327};-3.79110608536894;0.0
39;-1.89555304268447;_a6_;{'d0': {'_a6_': 0.0363741163786202, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.8771615703732327};-3.79110608536894;0.0
40;-1.89555304268447;_a6_;{'d0': {'_a6_': 0.0363741163786202, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.8771615703732327};-3.79110608536894;0.0
41;-1.89555304268447;_a6_;{'d0': {'_a6_': 0.0363741163786202, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.8771615703732327};-3.79110608536894;0.0
42;-1.89555304268447;_a6_;{'d0': {'_a6_': 0.0363741163786202, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.8771615703732327};-3.79110608536894;0.0
43;-1.89555304268447;_a6_;{'d0': {'_a6_': 0.0363741163786202, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.8771615703732327};-3.79110608536894;0.0
44;-1.89555304268447;_a6_;{'d0': {'_a6_': 0.0363741163786202, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.8771615703732327};-3.79110608536894;0.0
45;-1.89555304268447;_a6_;{'d0': {'_a6_': 0.0363741163786202, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 2.8771615703732327};-3.79110608536894;0.0
