0;-19.5253962507479;_a3_;{'d0': {'_a3_': 0.30208921718136494, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.5986232691308708};-39.0507925014957;0.0
1;-19.5253962507479;_a3_;{'d0': {'_a3_': 0.30208921718136494, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.5986232691308708};-39.0507925014957;0.0
2;-19.5253962507479;_a3_;{'d0': {'_a3_': 0.30208921718136494, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.5986232691308708};-39.0507925014957;0.0
3;-19.5253962507479;_a3_;{'d0': {'_a3_': 0.30208921718136494, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.5986232691308708};-39.0507925014957;0.0
4;-19.5253962507479;_a3_;{'d0': {'_a3_': 0.30208921718136494, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.5986232691308708};-39.0507925014957;0.0
5;-19.5253962507479;_a3_;{'d0': {'_a3_': 0.30208921718136494, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.5986232691308708};-39.0507925014957;0.0
6;-19.5253962507479;_a3_;{'d0': {'_a3_': 0.30208921718136494, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.5986232691308708};-39.0507925014957;0.0
7;-19.5253962507479;_a3_;{'d0': {'_a3_': 0.30208921718136494, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.5986232691308708};-39.0507925014957;0.0
8;-19.5253962507479;_a3_;{'d0': {'_a3_': 0.30208921718136494, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.5986232691308708};-39.0507925014957;0.0
9;-19.5253962507479;_a3_;{'d0': {'_a3_': 0.30208921718136494, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.5986232691308708};-39.0507925014957;0.0
10;-19.5253962507479;_a3_;{'d0': {'_a3_': 0.30208921718136494, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.5986232691308708};-39.0507925014957;0.0
11;-19.5253962507479;_a3_;{'d0': {'_a3_': 0.30208921718136494, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.5986232691308708};-39.0507925014957;0.0
12;-19.5253962507479;_a3_;{'d0': {'_a3_': 0.30208921718136494, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.5986232691308708};-39.0507925014957;0.0
13;-19.5253962507479;_a3_;{'d0': {'_a3_': 0.30208921718136494, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.5986232691308708};-39.0507925014957;0.0
14;-19.5253962507479;_a3_;{'d0': {'_a3_': 0.30208921718136494, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.5986232691308708};-39.0507925014957;0.0
15;-19.5253962507479;_a3_;{'d0': {'_a3_': 0.30208921718136494, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.5986232691308708};-39.0507925014957;0.0
16;-19.5253962507479;_a3_;{'d0': {'_a3_': 0.30208921718136494, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.5986232691308708};-39.0507925014957;0.0
17;-19.5253962507479;_a3_;{'d0': {'_a3_': 0.30208921718136494, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.5986232691308708};-39.0507925014957;0.0
18;-19.5253962507479;_a3_;{'d0': {'_a3_': 0.30208921718136494, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.5986232691308708};-39.0507925014957;0.0
19;-19.5253962507479;_a3_;{'d0': {'_a3_': 0.30208921718136494, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.5986232691308708};-39.0507925014957;0.0
20;-19.5253962507479;_a3_;{'d0': {'_a3_': 0.30208921718136494, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.5986232691308708};-39.0507925014957;0.0
21;-19.5253962507479;_a3_;{'d0': {'_a3_': 0.30208921718136494, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.5986232691308708};-39.0507925014957;0.0
22;-19.5253962507479;_a3_;{'d0': {'_a3_': 0.30208921718136494, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.5986232691308708};-39.0507925014957;0.0
23;-19.5253962507479;_a3_;{'d0': {'_a3_': 0.30208921718136494, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.5986232691308708};-39.0507925014957;0.0
24;-19.5253962507479;_a3_;{'d0': {'_a3_': 0.30208921718136494, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.5986232691308708};-39.0507925014957;0.0
25;-19.5253962507479;_a3_;{'d0': {'_a3_': 0.30208921718136494, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.5986232691308708};-39.0507925014957;0.0
26;-19.5253962507479;_a3_;{'d0': {'_a3_': 0.30208921718136494, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.5986232691308708};-39.0507925014957;0.0
27;-19.5253962507479;_a3_;{'d0': {'_a3_': 0.30208921718136494, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.5986232691308708};-39.0507925014957;0.0
28;-19.5253962507479;_a3_;{'d0': {'_a3_': 0.30208921718136494, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.5986232691308708};-39.0507925014957;0.0
29;-19.5253962507479;_a3_;{'d0': {'_a3_': 0.30208921718136494, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.5986232691308708};-39.0507925014957;0.0
30;-19.5253962507479;_a3_;{'d0': {'_a3_': 0.30208921718136494, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.5986232691308708};-39.0507925014957;0.0
31;-19.5253962507479;_a3_;{'d0': {'_a3_': 0.30208921718136494, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.5986232691308708};-39.0507925014957;0.0
32;-19.5253962507479;_a3_;{'d0': {'_a3_': 0.30208921718136494, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.5986232691308708};-39.0507925014957;0.0
33;-19.5253962507479;_a3_;{'d0': {'_a3_': 0.30208921718136494, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.5986232691308708};-39.0507925014957;0.0
34;-19.5253962507479;_a3_;{'d0': {'_a3_': 0.30208921718136494, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.5986232691308708};-39.0507925014957;0.0
35;-19.5253962507479;_a3_;{'d0': {'_a3_': 0.30208921718136494, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.5986232691308708};-39.0507925014957;0.0
36;-19.5253962507479;_a3_;{'d0': {'_a3_': 0.30208921718136494, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.5986232691308708};-39.0507925014957;0.0
37;-19.5253962507479;_a3_;{'d0': {'_a3_': 0.30208921718136494, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.5986232691308708};-39.0507925014957;0.0
38;-19.5253962507479;_a3_;{'d0': {'_a3_': 0.30208921718136494, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.5986232691308708};-39.0507925014957;0.0
39;-19.5253962507479;_a3_;{'d0': {'_a3_': 0.30208921718136494, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.5986232691308708};-39.0507925014957;0.0
40;-19.5253962507479;_a3_;{'d0': {'_a3_': 0.30208921718136494, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.5986232691308708};-39.0507925014957;0.0
41;-19.5253962507479;_a3_;{'d0': {'_a3_': 0.30208921718136494, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.5986232691308708};-39.0507925014957;0.0
42;-19.5253962507479;_a3_;{'d0': {'_a3_': 0.30208921718136494, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.5986232691308708};-39.0507925014957;0.0
43;-19.5253962507479;_a3_;{'d0': {'_a3_': 0.30208921718136494, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.5986232691308708};-39.0507925014957;0.0
44;-19.5253962507479;_a3_;{'d0': {'_a3_': 0.30208921718136494, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.5986232691308708};-39.0507925014957;0.0
45;-19.5253962507479;_a3_;{'d0': {'_a3_': 0.30208921718136494, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.5986232691308708};-39.0507925014957;0.0
46;-19.5253962507479;_a3_;{'d0': {'_a3_': 0.30208921718136494, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.5986232691308708};-39.0507925014957;0.0
47;-19.5253962507479;_a3_;{'d0': {'_a3_': 0.30208921718136494, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.5986232691308708};-39.0507925014957;0.0
48;-19.5253962507479;_a3_;{'d0': {'_a3_': 0.30208921718136494, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.5986232691308708};-39.0507925014957;0.0
49;-19.5253962507479;_a3_;{'d0': {'_a3_': 0.30208921718136494, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.5986232691308708};-39.0507925014957;0.0
