0;-4.89686800288860;_a4_;{'d0': {'_a4_': 0.3958105250999425, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.60324933846531};-9.79373600577719;0.0
1;-4.89686800288860;_a4_;{'d0': {'_a4_': 0.3958105250999425, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.60324933846531};-9.79373600577719;0.0
2;-4.89686800288860;_a4_;{'d0': {'_a4_': 0.3958105250999425, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.60324933846531};-9.79373600577719;0.0
3;-4.89686800288860;_a4_;{'d0': {'_a4_': 0.3958105250999425, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.60324933846531};-9.79373600577719;0.0
4;-4.89686800288860;_a4_;{'d0': {'_a4_': 0.3958105250999425, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.60324933846531};-9.79373600577719;0.0
5;-4.89686800288860;_a4_;{'d0': {'_a4_': 0.3958105250999425, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.60324933846531};-9.79373600577719;0.0
6;-4.89686800288860;_a4_;{'d0': {'_a4_': 0.3958105250999425, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.60324933846531};-9.79373600577719;0.0
7;-4.89686800288860;_a4_;{'d0': {'_a4_': 0.3958105250999425, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.60324933846531};-9.79373600577719;0.0
8;-4.89686800288860;_a4_;{'d0': {'_a4_': 0.3958105250999425, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.60324933846531};-9.79373600577719;0.0
9;-4.89686800288860;_a4_;{'d0': {'_a4_': 0.3958105250999425, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.60324933846531};-9.79373600577719;0.0
10;-4.89686800288860;_a4_;{'d0': {'_a4_': 0.3958105250999425, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.60324933846531};-9.79373600577719;0.0
11;-4.89686800288860;_a4_;{'d0': {'_a4_': 0.3958105250999425, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.60324933846531};-9.79373600577719;0.0
12;-4.89686800288860;_a4_;{'d0': {'_a4_': 0.3958105250999425, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.60324933846531};-9.79373600577719;0.0
