0;-1.56093890055917;_a5_;{'d0': {'_a5_': 0.3151607503228482, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.909432506023784};-3.12187780111833;0.0
1;-1.56093890055917;_a5_;{'d0': {'_a5_': 0.3151607503228482, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.909432506023784};-3.12187780111833;0.0
2;-1.56093890055917;_a5_;{'d0': {'_a5_': 0.3151607503228482, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.909432506023784};-3.12187780111833;0.0
3;-1.56093890055917;_a5_;{'d0': {'_a5_': 0.3151607503228482, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.909432506023784};-3.12187780111833;0.0
4;-1.56093890055917;_a5_;{'d0': {'_a5_': 0.3151607503228482, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.909432506023784};-3.12187780111833;0.0
5;-1.56093890055917;_a5_;{'d0': {'_a5_': 0.3151607503228482, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.909432506023784};-3.12187780111833;0.0
6;-1.56093890055917;_a5_;{'d0': {'_a5_': 0.3151607503228482, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.909432506023784};-3.12187780111833;0.0
7;-1.56093890055917;_a5_;{'d0': {'_a5_': 0.3151607503228482, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.909432506023784};-3.12187780111833;0.0
8;-1.56093890055917;_a5_;{'d0': {'_a5_': 0.3151607503228482, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.909432506023784};-3.12187780111833;0.0
9;-1.56093890055917;_a5_;{'d0': {'_a5_': 0.3151607503228482, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.909432506023784};-3.12187780111833;0.0
10;-1.56093890055917;_a5_;{'d0': {'_a5_': 0.3151607503228482, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.909432506023784};-3.12187780111833;0.0
