0;-1.43777478265682;_a5_;{'d0': {'_a5_': 0.29589272765905705, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.9214016482997764};-2.87554956531363;0.0
1;-1.43777478265682;_a5_;{'d0': {'_a5_': 0.29589272765905705, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.9214016482997764};-2.87554956531363;0.0
2;-1.43777478265682;_a5_;{'d0': {'_a5_': 0.29589272765905705, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.9214016482997764};-2.87554956531363;0.0
3;-1.43777478265682;_a5_;{'d0': {'_a5_': 0.29589272765905705, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.9214016482997764};-2.87554956531363;0.0
4;-1.43777478265682;_a5_;{'d0': {'_a5_': 0.29589272765905705, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.9214016482997764};-2.87554956531363;0.0
5;-1.43777478265682;_a5_;{'d0': {'_a5_': 0.29589272765905705, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.9214016482997764};-2.87554956531363;0.0
6;-1.43777478265682;_a5_;{'d0': {'_a5_': 0.29589272765905705, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.9214016482997764};-2.87554956531363;0.0
7;-1.43777478265682;_a5_;{'d0': {'_a5_': 0.29589272765905705, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.9214016482997764};-2.87554956531363;0.0
8;-1.43777478265682;_a5_;{'d0': {'_a5_': 0.29589272765905705, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.9214016482997764};-2.87554956531363;0.0
9;-1.43777478265682;_a5_;{'d0': {'_a5_': 0.29589272765905705, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.9214016482997764};-2.87554956531363;0.0
10;-1.43777478265682;_a5_;{'d0': {'_a5_': 0.29589272765905705, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.9214016482997764};-2.87554956531363;0.0
11;-1.43777478265682;_a5_;{'d0': {'_a5_': 0.29589272765905705, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.9214016482997764};-2.87554956531363;0.0
12;-1.43777478265682;_a5_;{'d0': {'_a5_': 0.29589272765905705, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.9214016482997764};-2.87554956531363;0.0
13;-1.43777478265682;_a5_;{'d0': {'_a5_': 0.29589272765905705, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.9214016482997764};-2.87554956531363;0.0
14;-1.43777478265682;_a5_;{'d0': {'_a5_': 0.29589272765905705, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.9214016482997764};-2.87554956531363;0.0
15;-1.43777478265682;_a5_;{'d0': {'_a5_': 0.29589272765905705, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.9214016482997764};-2.87554956531363;0.0
16;-1.43777478265682;_a5_;{'d0': {'_a5_': 0.29589272765905705, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.9214016482997764};-2.87554956531363;0.0
17;-1.43777478265682;_a5_;{'d0': {'_a5_': 0.29589272765905705, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.9214016482997764};-2.87554956531363;0.0
18;-1.43777478265682;_a5_;{'d0': {'_a5_': 0.29589272765905705, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.9214016482997764};-2.87554956531363;0.0
19;-1.43777478265682;_a5_;{'d0': {'_a5_': 0.29589272765905705, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.9214016482997764};-2.87554956531363;0.0
20;-1.43777478265682;_a5_;{'d0': {'_a5_': 0.29589272765905705, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.9214016482997764};-2.87554956531363;0.0
