0;-25.8612095102719;_a4_;{'d0': {'_a4_': 0.07184122104808667, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.294272843623169};-51.7224190205438;0.0
1;-25.8612095102719;_a4_;{'d0': {'_a4_': 0.07184122104808667, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.294272843623169};-51.7224190205438;0.0
2;-25.8612095102719;_a4_;{'d0': {'_a4_': 0.07184122104808667, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.294272843623169};-51.7224190205438;0.0
3;-25.8612095102719;_a4_;{'d0': {'_a4_': 0.07184122104808667, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.294272843623169};-51.7224190205438;0.0
4;-25.8612095102719;_a4_;{'d0': {'_a4_': 0.07184122104808667, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.294272843623169};-51.7224190205438;0.0
5;-25.8612095102719;_a4_;{'d0': {'_a4_': 0.07184122104808667, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.294272843623169};-51.7224190205438;0.0
6;-25.8612095102719;_a4_;{'d0': {'_a4_': 0.07184122104808667, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.294272843623169};-51.7224190205438;0.0
7;-25.8612095102719;_a4_;{'d0': {'_a4_': 0.07184122104808667, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.294272843623169};-51.7224190205438;0.0
8;-25.8612095102719;_a4_;{'d0': {'_a4_': 0.07184122104808667, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.294272843623169};-51.7224190205438;0.0
9;-25.8612095102719;_a4_;{'d0': {'_a4_': 0.07184122104808667, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.294272843623169};-51.7224190205438;0.0
10;-25.8612095102719;_a4_;{'d0': {'_a4_': 0.07184122104808667, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.294272843623169};-51.7224190205438;0.0
11;-25.8612095102719;_a4_;{'d0': {'_a4_': 0.07184122104808667, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.294272843623169};-51.7224190205438;0.0
12;-25.8612095102719;_a4_;{'d0': {'_a4_': 0.07184122104808667, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.294272843623169};-51.7224190205438;0.0
13;-25.8612095102719;_a4_;{'d0': {'_a4_': 0.07184122104808667, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.294272843623169};-51.7224190205438;0.0
14;-25.8612095102719;_a4_;{'d0': {'_a4_': 0.07184122104808667, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.294272843623169};-51.7224190205438;0.0
15;-25.8612095102719;_a4_;{'d0': {'_a4_': 0.07184122104808667, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.294272843623169};-51.7224190205438;0.0
16;-22.1632750376619;pow2(_a5_);{'d0': {'_a5_': 0.2680321256350479, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.2942728436231685};-51.7224190205439;3.69793447261
17;-22.1632750376619;pow2(_a5_);{'d0': {'_a5_': 0.2680321256350479, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.2942728436231685};-51.7224190205439;3.69793447261
18;-22.1632750376619;pow2(_a5_);{'d0': {'_a5_': 0.2680321256350479, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.2942728436231685};-51.7224190205439;3.69793447261
19;-22.1632750376619;pow2(_a5_);{'d0': {'_a5_': 0.2680321256350479, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.2942728436231685};-51.7224190205439;3.69793447261
20;-22.1632750376619;pow2(_a5_);{'d0': {'_a5_': 0.2680321256350479, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.2942728436231685};-51.7224190205439;3.69793447261
21;-22.1632750376619;pow2(_a5_);{'d0': {'_a5_': 0.2680321256350479, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.2942728436231685};-51.7224190205439;3.69793447261
22;-22.1632750376619;pow2(_a5_);{'d0': {'_a5_': 0.2680321256350479, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.2942728436231685};-51.7224190205439;3.69793447261
23;-22.1632750376619;pow2(_a5_);{'d0': {'_a5_': 0.2680321256350479, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.2942728436231685};-51.7224190205439;3.69793447261
24;-22.1632750376619;pow2(_a5_);{'d0': {'_a5_': 0.2680321256350479, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.2942728436231685};-51.7224190205439;3.69793447261
25;-22.1632750376619;pow2(_a5_);{'d0': {'_a5_': 0.2680321256350479, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.2942728436231685};-51.7224190205439;3.69793447261
26;-22.1632750376619;pow2(_a5_);{'d0': {'_a5_': 0.2680321256350479, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.2942728436231685};-51.7224190205439;3.69793447261
27;-22.1632750376619;pow2(_a5_);{'d0': {'_a5_': 0.2680321256350479, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.2942728436231685};-51.7224190205439;3.69793447261
28;-22.1632750376619;pow2(_a5_);{'d0': {'_a5_': 0.2680321256350479, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.2942728436231685};-51.7224190205439;3.69793447261
29;-22.1632750376619;pow2(_a5_);{'d0': {'_a5_': 0.2680321256350479, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.2942728436231685};-51.7224190205439;3.69793447261
30;-22.1632750376619;pow2(_a5_);{'d0': {'_a5_': 0.2680321256350479, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.2942728436231685};-51.7224190205439;3.69793447261
31;-22.1632750376619;pow2(_a5_);{'d0': {'_a5_': 0.2680321256350479, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.2942728436231685};-51.7224190205439;3.69793447261
32;-22.1632750376619;pow2(_a5_);{'d0': {'_a5_': 0.2680321256350479, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.2942728436231685};-51.7224190205439;3.69793447261
