0;25.8937438731383;_a0_;{'d0': {'_a0_': 0.6088700035624803, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 7.265333053307195};51.7874877462766;0.0
1;25.8937438731383;_a0_;{'d0': {'_a0_': 0.6088700035624803, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 7.265333053307195};51.7874877462766;0.0
2;25.8937438731383;_a0_;{'d0': {'_a0_': 0.6088700035624803, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 7.265333053307195};51.7874877462766;0.0
3;-3.68199284162894;cos(x1);{'d0': {'_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.3699013551212262};-19.5228052683979;6.07940979257
4;-3.68199284162894;cos(x1);{'d0': {'_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.3699013551212262};-19.5228052683979;6.07940979257
5;-3.68199284162894;cos(x1);{'d0': {'_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.3699013551212262};-19.5228052683979;6.07940979257
6;-3.68199284162894;cos(x1);{'d0': {'_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.3699013551212262};-19.5228052683979;6.07940979257
7;-3.68199284162894;cos(x1);{'d0': {'_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.3699013551212262};-19.5228052683979;6.07940979257
8;-3.68199284162894;cos(x1);{'d0': {'_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.3699013551212262};-19.5228052683979;6.07940979257
9;-3.68199284162894;cos(x1);{'d0': {'_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.3699013551212262};-19.5228052683979;6.07940979257
10;-0.883620687950070;cos((x1 / _a0_));{'d0': {'_a0_': 1.0975081700728866, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.0027981321247337};-25.5266444938449;11.8797015589724
11;-0.883620687950070;cos((x1 / _a0_));{'d0': {'_a0_': 1.0975081700728866, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.0027981321247337};-25.5266444938449;11.8797015589724
12;-0.883620687950070;cos((x1 / _a0_));{'d0': {'_a0_': 1.0975081700728866, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.0027981321247337};-25.5266444938449;11.8797015589724
13;-0.883620687950070;cos((x1 / _a0_));{'d0': {'_a0_': 1.0975081700728866, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.0027981321247337};-25.5266444938449;11.8797015589724
14;-0.883620687950070;cos((x1 / _a0_));{'d0': {'_a0_': 1.0975081700728866, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.0027981321247337};-25.5266444938449;11.8797015589724
15;-1.95164438792488;cos((x1 * _a0_));{'d0': {'_a0_': 0.9111547552238657, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.0027981321205};-25.5266444939718;10.811677859061
16;-1.95164438792488;cos((x1 * _a0_));{'d0': {'_a0_': 0.9111547552238657, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.0027981321205};-25.5266444939718;10.811677859061
17;-1.95164438792488;cos((x1 * _a0_));{'d0': {'_a0_': 0.9111547552238657, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.0027981321205};-25.5266444939718;10.811677859061
18;-1.95164438792488;cos((x1 * _a0_));{'d0': {'_a0_': 0.9111547552238657, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.0027981321205};-25.5266444939718;10.811677859061
19;-1.95164438792488;cos((x1 * _a0_));{'d0': {'_a0_': 0.9111547552238657, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.0027981321205};-25.5266444939718;10.811677859061
20;-1.95164438792488;cos((x1 * _a0_));{'d0': {'_a0_': 0.9111547552238657, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.0027981321205};-25.5266444939718;10.811677859061
21;-1.95164438792488;cos((x1 * _a0_));{'d0': {'_a0_': 0.9111547552238657, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.0027981321205};-25.5266444939718;10.811677859061
22;-1.95164438792488;cos((x1 * _a0_));{'d0': {'_a0_': 0.9111547552238657, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.0027981321205};-25.5266444939718;10.811677859061
23;-1.95164438792488;cos((x1 * _a0_));{'d0': {'_a0_': 0.9111547552238657, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.0027981321205};-25.5266444939718;10.811677859061
