0;25.0252774643634;_a1_;{'d0': {'_a1_': 0.5982807124315753, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 7.058024942764713};50.0505549287268;0.0
1;25.0252774643634;_a1_;{'d0': {'_a1_': 0.5982807124315753, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 7.058024942764713};50.0505549287268;0.0
2;25.0252774643634;_a1_;{'d0': {'_a1_': 0.5982807124315753, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 7.058024942764713};50.0505549287268;0.0
3;25.0252774643634;_a1_;{'d0': {'_a1_': 0.5982807124315753, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 7.058024942764713};50.0505549287268;0.0
4;25.0252774643634;_a1_;{'d0': {'_a1_': 0.5982807124315753, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 7.058024942764713};50.0505549287268;0.0
5;25.0252774643634;_a1_;{'d0': {'_a1_': 0.5982807124315753, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 7.058024942764713};50.0505549287268;0.0
6;25.0252774643634;_a1_;{'d0': {'_a1_': 0.5982807124315753, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 7.058024942764713};50.0505549287268;0.0
7;25.0252774643634;_a1_;{'d0': {'_a1_': 0.5982807124315753, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 7.058024942764713};50.0505549287268;0.0
8;25.0252774643634;_a1_;{'d0': {'_a1_': 0.5982807124315753, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 7.058024942764713};50.0505549287268;0.0
9;25.0252774643634;_a1_;{'d0': {'_a1_': 0.5982807124315753, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 7.058024942764713};50.0505549287268;0.0
10;25.0252774643634;_a1_;{'d0': {'_a1_': 0.5982807124315753, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 7.058024942764713};50.0505549287268;0.0
11;25.0252774643634;_a1_;{'d0': {'_a1_': 0.5982807124315753, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 7.058024942764713};50.0505549287268;0.0
