0;20.5773813363268;_a0_;{'d0': {'_a0_': 0.6116066148990904, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.085458391248631};41.1547626726536;0.0
1;20.5773813363268;_a0_;{'d0': {'_a0_': 0.6116066148990904, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.085458391248631};41.1547626726536;0.0
2;20.5773813363268;_a0_;{'d0': {'_a0_': 0.6116066148990904, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.085458391248631};41.1547626726536;0.0
3;20.5773813363268;_a0_;{'d0': {'_a0_': 0.6116066148990904, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.085458391248631};41.1547626726536;0.0
4;20.5773813363268;_a0_;{'d0': {'_a0_': 0.6116066148990904, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.085458391248631};41.1547626726536;0.0
5;28.4248453914552;(_a1_ / _a7_);{'d0': {'_a1_': 778.2436120835299, '_a7_': 1272.4472508984813, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 6.085458392793322};45.2491072501057;5.8002917664024
6;28.4248453914552;(_a1_ / _a7_);{'d0': {'_a1_': 778.2436120835299, '_a7_': 1272.4472508984813, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 6.085458392793322};45.2491072501057;5.8002917664024
7;28.4248453914552;(_a1_ / _a7_);{'d0': {'_a1_': 778.2436120835299, '_a7_': 1272.4472508984813, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 6.085458392793322};45.2491072501057;5.8002917664024
8;28.4248453914552;(_a1_ / _a7_);{'d0': {'_a1_': 778.2436120835299, '_a7_': 1272.4472508984813, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 6.085458392793322};45.2491072501057;5.8002917664024
9;28.4248453914552;(_a1_ / _a7_);{'d0': {'_a1_': 778.2436120835299, '_a7_': 1272.4472508984813, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 6.085458392793322};45.2491072501057;5.8002917664024
10;28.4248453914552;(_a1_ / _a7_);{'d0': {'_a1_': 778.2436120835299, '_a7_': 1272.4472508984813, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 6.085458392793322};45.2491072501057;5.8002917664024
11;28.4248453914552;(_a1_ / _a7_);{'d0': {'_a1_': 778.2436120835299, '_a7_': 1272.4472508984813, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 6.085458392793322};45.2491072501057;5.8002917664024
12;20.5773813363268;_a0_;{'d0': {'_a0_': 0.6116066148990904, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.085458391248631};41.1547626726536;0.0
13;20.5773813363268;_a0_;{'d0': {'_a0_': 0.6116066148990904, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.085458391248631};41.1547626726536;0.0
14;20.5773813363268;_a0_;{'d0': {'_a0_': 0.6116066148990904, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.085458391248631};41.1547626726536;0.0
15;20.5773813363268;_a0_;{'d0': {'_a0_': 0.6116066148990904, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.085458391248631};41.1547626726536;0.0
16;20.5773813363268;_a0_;{'d0': {'_a0_': 0.6116066148990904, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.085458391248631};41.1547626726536;0.0
17;20.5773813363268;_a0_;{'d0': {'_a0_': 0.6116066148990904, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.085458391248631};41.1547626726536;0.0
18;20.5773813363268;_a0_;{'d0': {'_a0_': 0.6116066148990904, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.085458391248631};41.1547626726536;0.0
19;20.5773813363268;_a0_;{'d0': {'_a0_': 0.6116066148990904, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.085458391248631};41.1547626726536;0.0
