0;-47.0133504742306;_a5_;{'d0': {'_a5_': 0.07802408028702622, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6394656720674152};-94.0267009484612;0.0
1;-47.0133504742306;_a5_;{'d0': {'_a5_': 0.07802408028702622, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6394656720674152};-94.0267009484612;0.0
2;-47.0133504742306;_a5_;{'d0': {'_a5_': 0.07802408028702622, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6394656720674152};-94.0267009484612;0.0
3;-47.0133504742306;_a5_;{'d0': {'_a5_': 0.07802408028702622, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6394656720674152};-94.0267009484612;0.0
4;-47.0133504742306;_a5_;{'d0': {'_a5_': 0.07802408028702622, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6394656720674152};-94.0267009484612;0.0
5;-47.0133504742306;_a5_;{'d0': {'_a5_': 0.07802408028702622, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6394656720674152};-94.0267009484612;0.0
6;-47.0133504742306;_a5_;{'d0': {'_a5_': 0.07802408028702622, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6394656720674152};-94.0267009484612;0.0
7;-47.0133504742306;_a5_;{'d0': {'_a5_': 0.07802408028702622, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6394656720674152};-94.0267009484612;0.0
8;-47.0133504742306;_a5_;{'d0': {'_a5_': 0.07802408028702622, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6394656720674152};-94.0267009484612;0.0
9;-47.0133504742306;_a5_;{'d0': {'_a5_': 0.07802408028702622, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6394656720674152};-94.0267009484612;0.0
