0;20.8241961319264;pow2(_a6_);{'d0': {'_a6_': 0.4835240283338537, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 5.4241691324189185};34.2525233186328;3.69793447261
1;17.1262616593164;_a5_;{'d0': {'_a5_': 0.2337954859745235, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 5.42416913241892};34.2525233186328;0.0
2;17.1262616593164;_a5_;{'d0': {'_a5_': 0.2337954859745235, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 5.42416913241892};34.2525233186328;0.0
3;17.1262616593164;_a5_;{'d0': {'_a5_': 0.2337954859745235, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 5.42416913241892};34.2525233186328;0.0
4;17.1262616593164;_a5_;{'d0': {'_a5_': 0.2337954859745235, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 5.42416913241892};34.2525233186328;0.0
5;17.1262616593164;_a5_;{'d0': {'_a5_': 0.2337954859745235, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 5.42416913241892};34.2525233186328;0.0
6;17.1262616593164;_a5_;{'d0': {'_a5_': 0.2337954859745235, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 5.42416913241892};34.2525233186328;0.0
7;20.8241961319264;pow2(_a6_);{'d0': {'_a6_': 0.4835240283338537, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 5.4241691324189185};34.2525233186328;3.69793447261
8;20.8241961319264;pow2(_a6_);{'d0': {'_a6_': 0.4835240283338537, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 5.4241691324189185};34.2525233186328;3.69793447261
9;20.8241961319264;pow2(_a6_);{'d0': {'_a6_': 0.4835240283338537, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 5.4241691324189185};34.2525233186328;3.69793447261
10;20.8241961319264;pow2(_a6_);{'d0': {'_a6_': 0.4835240283338537, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 5.4241691324189185};34.2525233186328;3.69793447261
11;20.8241961319264;pow2(_a6_);{'d0': {'_a6_': 0.4835240283338537, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 5.4241691324189185};34.2525233186328;3.69793447261
12;20.8241961319264;pow2(_a6_);{'d0': {'_a6_': 0.4835240283338537, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 5.4241691324189185};34.2525233186328;3.69793447261
13;20.8241961319264;pow2(_a6_);{'d0': {'_a6_': 0.4835240283338537, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 5.4241691324189185};34.2525233186328;3.69793447261
14;20.8241961319264;pow2(_a6_);{'d0': {'_a6_': 0.4835240283338537, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 5.4241691324189185};34.2525233186328;3.69793447261
15;20.8241961319264;pow2(_a6_);{'d0': {'_a6_': 0.4835240283338537, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 5.4241691324189185};34.2525233186328;3.69793447261
16;20.8241961319264;pow2(_a6_);{'d0': {'_a6_': 0.4835240283338537, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 5.4241691324189185};34.2525233186328;3.69793447261
17;20.8241961319264;pow2(_a6_);{'d0': {'_a6_': 0.4835240283338537, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 5.4241691324189185};34.2525233186328;3.69793447261
18;20.8241961319264;pow2(_a6_);{'d0': {'_a6_': 0.4835240283338537, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 5.4241691324189185};34.2525233186328;3.69793447261
19;20.8241961319264;pow2(_a6_);{'d0': {'_a6_': 0.4835240283338537, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 5.4241691324189185};34.2525233186328;3.69793447261
20;20.8241961319264;pow2(_a6_);{'d0': {'_a6_': 0.4835240283338537, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 5.4241691324189185};34.2525233186328;3.69793447261
21;20.8241961319264;pow2(_a6_);{'d0': {'_a6_': 0.4835240283338537, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 5.4241691324189185};34.2525233186328;3.69793447261
22;20.8241961319264;pow2(_a6_);{'d0': {'_a6_': 0.4835240283338537, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 5.4241691324189185};34.2525233186328;3.69793447261
23;20.8241961319264;pow2(_a6_);{'d0': {'_a6_': 0.4835240283338537, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 5.4241691324189185};34.2525233186328;3.69793447261
24;20.8241961319264;pow2(_a6_);{'d0': {'_a6_': 0.4835240283338537, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 5.4241691324189185};34.2525233186328;3.69793447261
25;20.8241961319264;pow2(_a6_);{'d0': {'_a6_': 0.4835240283338537, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 5.4241691324189185};34.2525233186328;3.69793447261
26;20.8241961319264;pow2(_a6_);{'d0': {'_a6_': 0.4835240283338537, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 5.4241691324189185};34.2525233186328;3.69793447261
27;20.8241961319264;pow2(_a6_);{'d0': {'_a6_': 0.4835240283338537, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 5.4241691324189185};34.2525233186328;3.69793447261
28;20.8241961319264;pow2(_a6_);{'d0': {'_a6_': 0.4835240283338537, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 5.4241691324189185};34.2525233186328;3.69793447261
29;20.8241961319264;pow2(_a6_);{'d0': {'_a6_': 0.4835240283338537, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 5.4241691324189185};34.2525233186328;3.69793447261
30;20.8241961319264;pow2(_a6_);{'d0': {'_a6_': 0.4835240283338537, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 5.4241691324189185};34.2525233186328;3.69793447261
31;20.8241961319264;pow2(_a6_);{'d0': {'_a6_': 0.4835240283338537, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 5.4241691324189185};34.2525233186328;3.69793447261
32;20.8241961319264;pow2(_a6_);{'d0': {'_a6_': 0.4835240283338537, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 5.4241691324189185};34.2525233186328;3.69793447261
