0;-16.5988466537732;_a4_;{'d0': {'_a4_': 0.29749672856316, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.7624316155781303};-33.1976933075465;0.0
1;-16.5988466537732;_a4_;{'d0': {'_a4_': 0.29749672856316, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.7624316155781303};-33.1976933075465;0.0
2;-16.5988466537732;_a4_;{'d0': {'_a4_': 0.29749672856316, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.7624316155781303};-33.1976933075465;0.0
3;-16.5988466537732;_a4_;{'d0': {'_a4_': 0.29749672856316, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.7624316155781303};-33.1976933075465;0.0
4;-16.5988466537732;_a4_;{'d0': {'_a4_': 0.29749672856316, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.7624316155781303};-33.1976933075465;0.0
5;-16.5988466537732;_a4_;{'d0': {'_a4_': 0.29749672856316, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.7624316155781303};-33.1976933075465;0.0
6;-16.5988466537732;_a4_;{'d0': {'_a4_': 0.29749672856316, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.7624316155781303};-33.1976933075465;0.0
7;-16.5988466537732;_a4_;{'d0': {'_a4_': 0.29749672856316, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.7624316155781303};-33.1976933075465;0.0
8;-16.5988466537732;_a4_;{'d0': {'_a4_': 0.29749672856316, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.7624316155781303};-33.1976933075465;0.0
9;-16.5988466537732;_a4_;{'d0': {'_a4_': 0.29749672856316, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.7624316155781303};-33.1976933075465;0.0
