0;-14.7301219458951;_a1_;{'d0': {'_a1_': 0.28961708576959544, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.875706294468409};-29.4602438917902;0.0
1;-14.7301219458951;_a1_;{'d0': {'_a1_': 0.28961708576959544, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.875706294468409};-29.4602438917902;0.0
2;-14.7301219458951;_a1_;{'d0': {'_a1_': 0.28961708576959544, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.875706294468409};-29.4602438917902;0.0
3;-14.7301219458951;_a1_;{'d0': {'_a1_': 0.28961708576959544, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.875706294468409};-29.4602438917902;0.0
4;-14.7301219458951;_a1_;{'d0': {'_a1_': 0.28961708576959544, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.875706294468409};-29.4602438917902;0.0
5;-14.7301219458951;_a1_;{'d0': {'_a1_': 0.28961708576959544, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.875706294468409};-29.4602438917902;0.0
6;-14.7301219458951;_a1_;{'d0': {'_a1_': 0.28961708576959544, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.875706294468409};-29.4602438917902;0.0
7;-14.7301219458951;_a1_;{'d0': {'_a1_': 0.28961708576959544, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.875706294468409};-29.4602438917902;0.0
8;-14.7301219458951;_a1_;{'d0': {'_a1_': 0.28961708576959544, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.875706294468409};-29.4602438917902;0.0
9;-14.7301219458951;_a1_;{'d0': {'_a1_': 0.28961708576959544, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.875706294468409};-29.4602438917902;0.0
10;-14.7301219458951;_a1_;{'d0': {'_a1_': 0.28961708576959544, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.875706294468409};-29.4602438917902;0.0
11;-14.7301219458951;_a1_;{'d0': {'_a1_': 0.28961708576959544, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.875706294468409};-29.4602438917902;0.0
12;-14.7301219458951;_a1_;{'d0': {'_a1_': 0.28961708576959544, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.875706294468409};-29.4602438917902;0.0
13;-14.7301219458951;_a1_;{'d0': {'_a1_': 0.28961708576959544, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.875706294468409};-29.4602438917902;0.0
14;-14.7301219458951;_a1_;{'d0': {'_a1_': 0.28961708576959544, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.875706294468409};-29.4602438917902;0.0
15;-14.7301219458951;_a1_;{'d0': {'_a1_': 0.28961708576959544, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.875706294468409};-29.4602438917902;0.0
16;-14.7301219458951;_a1_;{'d0': {'_a1_': 0.28961708576959544, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.875706294468409};-29.4602438917902;0.0
17;-14.7301219458951;_a1_;{'d0': {'_a1_': 0.28961708576959544, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.875706294468409};-29.4602438917902;0.0
18;-14.7301219458951;_a1_;{'d0': {'_a1_': 0.28961708576959544, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.875706294468409};-29.4602438917902;0.0
19;-14.7301219458951;_a1_;{'d0': {'_a1_': 0.28961708576959544, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.875706294468409};-29.4602438917902;0.0
20;-14.7301219458951;_a1_;{'d0': {'_a1_': 0.28961708576959544, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.875706294468409};-29.4602438917902;0.0
21;-14.7301219458951;_a1_;{'d0': {'_a1_': 0.28961708576959544, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.875706294468409};-29.4602438917902;0.0
22;-14.7301219458951;_a1_;{'d0': {'_a1_': 0.28961708576959544, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.875706294468409};-29.4602438917902;0.0
23;-14.7301219458951;_a1_;{'d0': {'_a1_': 0.28961708576959544, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.875706294468409};-29.4602438917902;0.0
24;-14.7301219458951;_a1_;{'d0': {'_a1_': 0.28961708576959544, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.875706294468409};-29.4602438917902;0.0
25;-14.7301219458951;_a1_;{'d0': {'_a1_': 0.28961708576959544, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.875706294468409};-29.4602438917902;0.0
26;-14.7301219458951;_a1_;{'d0': {'_a1_': 0.28961708576959544, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.875706294468409};-29.4602438917902;0.0
27;-14.7301219458951;_a1_;{'d0': {'_a1_': 0.28961708576959544, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.875706294468409};-29.4602438917902;0.0
28;-14.7301219458951;_a1_;{'d0': {'_a1_': 0.28961708576959544, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.875706294468409};-29.4602438917902;0.0
29;-14.7301219458951;_a1_;{'d0': {'_a1_': 0.28961708576959544, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.875706294468409};-29.4602438917902;0.0
30;-14.7301219458951;_a1_;{'d0': {'_a1_': 0.28961708576959544, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.875706294468409};-29.4602438917902;0.0
31;-14.7301219458951;_a1_;{'d0': {'_a1_': 0.28961708576959544, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.875706294468409};-29.4602438917902;0.0
