0;-0.588055612640701;_a2_;{'d0': {'_a2_': 0.07699480631491712, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.005330333755597};-1.17611122528140;0.0
1;-0.588055612640701;_a2_;{'d0': {'_a2_': 0.07699480631491712, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.005330333755597};-1.17611122528140;0.0
2;-0.588055612640701;_a2_;{'d0': {'_a2_': 0.07699480631491712, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.005330333755597};-1.17611122528140;0.0
3;-0.588055612640701;_a2_;{'d0': {'_a2_': 0.07699480631491712, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.005330333755597};-1.17611122528140;0.0
4;-0.588055612640701;_a2_;{'d0': {'_a2_': 0.07699480631491712, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.005330333755597};-1.17611122528140;0.0
5;-0.588055612640701;_a2_;{'d0': {'_a2_': 0.07699480631491712, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.005330333755597};-1.17611122528140;0.0
6;-0.588055612640701;_a2_;{'d0': {'_a2_': 0.07699480631491712, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.005330333755597};-1.17611122528140;0.0
7;-0.588055612640701;_a2_;{'d0': {'_a2_': 0.07699480631491712, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.005330333755597};-1.17611122528140;0.0
8;-0.588055612640701;_a2_;{'d0': {'_a2_': 0.07699480631491712, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.005330333755597};-1.17611122528140;0.0
9;-0.588055612640701;_a2_;{'d0': {'_a2_': 0.07699480631491712, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.005330333755597};-1.17611122528140;0.0
10;-0.588055612640701;_a2_;{'d0': {'_a2_': 0.07699480631491712, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.005330333755597};-1.17611122528140;0.0
11;-0.588055612640701;_a2_;{'d0': {'_a2_': 0.07699480631491712, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.005330333755597};-1.17611122528140;0.0
12;-0.588055612640701;_a2_;{'d0': {'_a2_': 0.07699480631491712, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.005330333755597};-1.17611122528140;0.0
13;-0.588055612640701;_a2_;{'d0': {'_a2_': 0.07699480631491712, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.005330333755597};-1.17611122528140;0.0
14;-0.588055612640701;_a2_;{'d0': {'_a2_': 0.07699480631491712, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.005330333755597};-1.17611122528140;0.0
15;-0.588055612640701;_a2_;{'d0': {'_a2_': 0.07699480631491712, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.005330333755597};-1.17611122528140;0.0
