0;-4.20926947306097;_a0_;{'d0': {'_a0_': 0.09073687956360477, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.6636047147066604};-8.41853894612194;0.0
1;-4.20926947306097;_a0_;{'d0': {'_a0_': 0.09073687956360477, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.6636047147066604};-8.41853894612194;0.0
2;-4.20926947306097;_a0_;{'d0': {'_a0_': 0.09073687956360477, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.6636047147066604};-8.41853894612194;0.0
3;-4.20926947306097;_a0_;{'d0': {'_a0_': 0.09073687956360477, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.6636047147066604};-8.41853894612194;0.0
4;-4.20926947306097;_a0_;{'d0': {'_a0_': 0.09073687956360477, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.6636047147066604};-8.41853894612194;0.0
5;-4.20926947306097;_a0_;{'d0': {'_a0_': 0.09073687956360477, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.6636047147066604};-8.41853894612194;0.0
6;-4.20926947306097;_a0_;{'d0': {'_a0_': 0.09073687956360477, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.6636047147066604};-8.41853894612194;0.0
7;-4.20926947306097;_a0_;{'d0': {'_a0_': 0.09073687956360477, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.6636047147066604};-8.41853894612194;0.0
8;-4.20926947306097;_a0_;{'d0': {'_a0_': 0.09073687956360477, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.6636047147066604};-8.41853894612194;0.0
9;-4.20926947306097;_a0_;{'d0': {'_a0_': 0.09073687956360477, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.6636047147066604};-8.41853894612194;0.0
10;-4.20926947306097;_a0_;{'d0': {'_a0_': 0.09073687956360477, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.6636047147066604};-8.41853894612194;0.0
11;-4.20926947306097;_a0_;{'d0': {'_a0_': 0.09073687956360477, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.6636047147066604};-8.41853894612194;0.0
12;-4.20926947306097;_a0_;{'d0': {'_a0_': 0.09073687956360477, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.6636047147066604};-8.41853894612194;0.0
13;-4.20926947306097;_a0_;{'d0': {'_a0_': 0.09073687956360477, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.6636047147066604};-8.41853894612194;0.0
14;-4.20926947306097;_a0_;{'d0': {'_a0_': 0.09073687956360477, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.6636047147066604};-8.41853894612194;0.0
15;-4.20926947306097;_a0_;{'d0': {'_a0_': 0.09073687956360477, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.6636047147066604};-8.41853894612194;0.0
16;-4.20926947306097;_a0_;{'d0': {'_a0_': 0.09073687956360477, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.6636047147066604};-8.41853894612194;0.0
17;-4.20926947306097;_a0_;{'d0': {'_a0_': 0.09073687956360477, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.6636047147066604};-8.41853894612194;0.0
18;-4.20926947306097;_a0_;{'d0': {'_a0_': 0.09073687956360477, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.6636047147066604};-8.41853894612194;0.0
19;-4.20926947306097;_a0_;{'d0': {'_a0_': 0.09073687956360477, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.6636047147066604};-8.41853894612194;0.0
20;-4.20926947306097;_a0_;{'d0': {'_a0_': 0.09073687956360477, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.6636047147066604};-8.41853894612194;0.0
21;-4.20926947306097;_a0_;{'d0': {'_a0_': 0.09073687956360477, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.6636047147066604};-8.41853894612194;0.0
22;-4.20926947306097;_a0_;{'d0': {'_a0_': 0.09073687956360477, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.6636047147066604};-8.41853894612194;0.0
23;-4.20926947306097;_a0_;{'d0': {'_a0_': 0.09073687956360477, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.6636047147066604};-8.41853894612194;0.0
24;-4.20926947306097;_a0_;{'d0': {'_a0_': 0.09073687956360477, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.6636047147066604};-8.41853894612194;0.0
25;-4.20926947306097;_a0_;{'d0': {'_a0_': 0.09073687956360477, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.6636047147066604};-8.41853894612194;0.0
26;-4.20926947306097;_a0_;{'d0': {'_a0_': 0.09073687956360477, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.6636047147066604};-8.41853894612194;0.0
27;-4.20926947306097;_a0_;{'d0': {'_a0_': 0.09073687956360477, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.6636047147066604};-8.41853894612194;0.0
28;-4.20926947306097;_a0_;{'d0': {'_a0_': 0.09073687956360477, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.6636047147066604};-8.41853894612194;0.0
29;-4.20926947306097;_a0_;{'d0': {'_a0_': 0.09073687956360477, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.6636047147066604};-8.41853894612194;0.0
