0;21.6761529937558;_a4_;{'d0': {'_a4_': 0.6144057910445642, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.312474638082355};43.3523059875117;0.0
1;21.6761529937558;_a4_;{'d0': {'_a4_': 0.6144057910445642, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.312474638082355};43.3523059875117;0.0
2;21.6761529937558;_a4_;{'d0': {'_a4_': 0.6144057910445642, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.312474638082355};43.3523059875117;0.0
3;21.6761529937558;_a4_;{'d0': {'_a4_': 0.6144057910445642, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.312474638082355};43.3523059875117;0.0
4;21.6761529937558;_a4_;{'d0': {'_a4_': 0.6144057910445642, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.312474638082355};43.3523059875117;0.0
5;21.6761529937558;_a4_;{'d0': {'_a4_': 0.6144057910445642, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.312474638082355};43.3523059875117;0.0
6;21.6761529937558;_a4_;{'d0': {'_a4_': 0.6144057910445642, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.312474638082355};43.3523059875117;0.0
7;21.6761529937558;_a4_;{'d0': {'_a4_': 0.6144057910445642, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.312474638082355};43.3523059875117;0.0
8;21.6761529937558;_a4_;{'d0': {'_a4_': 0.6144057910445642, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.312474638082355};43.3523059875117;0.0
9;21.6761529937558;_a4_;{'d0': {'_a4_': 0.6144057910445642, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.312474638082355};43.3523059875117;0.0
