0;-1.08425789687631;_a1_;{'d0': {'_a1_': 0.38484051307921147, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.9560307743574485};-2.16851579375262;0.0
1;-1.08425789687631;_a1_;{'d0': {'_a1_': 0.38484051307921147, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.9560307743574485};-2.16851579375262;0.0
2;-1.08425789687631;_a1_;{'d0': {'_a1_': 0.38484051307921147, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.9560307743574485};-2.16851579375262;0.0
3;-1.08425789687631;_a1_;{'d0': {'_a1_': 0.38484051307921147, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.9560307743574485};-2.16851579375262;0.0
4;-1.08425789687631;_a1_;{'d0': {'_a1_': 0.38484051307921147, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.9560307743574485};-2.16851579375262;0.0
5;-1.08425789687631;_a1_;{'d0': {'_a1_': 0.38484051307921147, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.9560307743574485};-2.16851579375262;0.0
6;-1.08425789687631;_a1_;{'d0': {'_a1_': 0.38484051307921147, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.9560307743574485};-2.16851579375262;0.0
7;-1.08425789687631;_a1_;{'d0': {'_a1_': 0.38484051307921147, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.9560307743574485};-2.16851579375262;0.0
8;-1.08425789687631;_a1_;{'d0': {'_a1_': 0.38484051307921147, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.9560307743574485};-2.16851579375262;0.0
9;-1.08425789687631;_a1_;{'d0': {'_a1_': 0.38484051307921147, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.9560307743574485};-2.16851579375262;0.0
10;-1.08425789687631;_a1_;{'d0': {'_a1_': 0.38484051307921147, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.9560307743574485};-2.16851579375262;0.0
11;-1.08425789687631;_a1_;{'d0': {'_a1_': 0.38484051307921147, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.9560307743574485};-2.16851579375262;0.0
12;-1.08425789687631;_a1_;{'d0': {'_a1_': 0.38484051307921147, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.9560307743574485};-2.16851579375262;0.0
13;-1.08425789687631;_a1_;{'d0': {'_a1_': 0.38484051307921147, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.9560307743574485};-2.16851579375262;0.0
14;-1.08425789687631;_a1_;{'d0': {'_a1_': 0.38484051307921147, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.9560307743574485};-2.16851579375262;0.0
15;-1.08425789687631;_a1_;{'d0': {'_a1_': 0.38484051307921147, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.9560307743574485};-2.16851579375262;0.0
16;-1.08425789687631;_a1_;{'d0': {'_a1_': 0.38484051307921147, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.9560307743574485};-2.16851579375262;0.0
17;-1.08425789687631;_a1_;{'d0': {'_a1_': 0.38484051307921147, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.9560307743574485};-2.16851579375262;0.0
18;-1.08425789687630;_a1_;{'d0': {'_a1_': 0.38484051307921147, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.9560307743574485};-2.16851579375262;0.0
19;-1.08425789687630;_a1_;{'d0': {'_a1_': 0.38484051307921147, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.9560307743574485};-2.16851579375262;0.0
20;-1.08425789687630;_a1_;{'d0': {'_a1_': 0.38484051307921147, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.9560307743574485};-2.16851579375262;0.0
21;-1.08425789687630;_a1_;{'d0': {'_a1_': 0.38484051307921147, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.9560307743574485};-2.16851579375262;0.0
22;-1.08425789687630;_a1_;{'d0': {'_a1_': 0.38484051307921147, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.9560307743574485};-2.16851579375262;0.0
23;-1.08425789687630;_a1_;{'d0': {'_a1_': 0.38484051307921147, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.9560307743574485};-2.16851579375262;0.0
24;-1.08425789687630;_a1_;{'d0': {'_a1_': 0.38484051307921147, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.9560307743574485};-2.16851579375262;0.0
25;-1.08425789687630;_a1_;{'d0': {'_a1_': 0.38484051307921147, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.9560307743574485};-2.16851579375262;0.0
26;-1.08425789687630;_a1_;{'d0': {'_a1_': 0.38484051307921147, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.9560307743574485};-2.16851579375262;0.0
27;-1.08425789687630;_a1_;{'d0': {'_a1_': 0.38484051307921147, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.9560307743574485};-2.16851579375262;0.0
28;-1.08425789687631;_a1_;{'d0': {'_a1_': 0.38484051307921147, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.9560307743574485};-2.16851579375262;0.0
29;-1.08425789687631;_a1_;{'d0': {'_a1_': 0.38484051307921147, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.9560307743574485};-2.16851579375262;0.0
30;-1.08425789687631;_a1_;{'d0': {'_a1_': 0.38484051307921147, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.9560307743574485};-2.16851579375262;0.0
31;-1.08425789687631;_a1_;{'d0': {'_a1_': 0.38484051307921147, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.9560307743574485};-2.16851579375262;0.0
32;-1.08425789687631;_a1_;{'d0': {'_a1_': 0.38484051307921147, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.9560307743574485};-2.16851579375262;0.0
33;-1.08425789687631;_a1_;{'d0': {'_a1_': 0.38484051307921147, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.9560307743574485};-2.16851579375262;0.0
34;-1.08425789687631;_a1_;{'d0': {'_a1_': 0.38484051307921147, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.9560307743574485};-2.16851579375262;0.0
35;-1.08425789687631;_a1_;{'d0': {'_a1_': 0.38484051307921147, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.9560307743574485};-2.16851579375262;0.0
36;-1.08425789687631;_a1_;{'d0': {'_a1_': 0.38484051307921147, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.9560307743574485};-2.16851579375262;0.0
37;-1.08425789687631;_a1_;{'d0': {'_a1_': 0.38484051307921147, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.9560307743574485};-2.16851579375262;0.0
38;-1.08425789687631;_a1_;{'d0': {'_a1_': 0.38484051307921147, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.9560307743574485};-2.16851579375262;0.0
39;-1.08425789687631;_a1_;{'d0': {'_a1_': 0.38484051307921147, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.9560307743574485};-2.16851579375262;0.0
40;-1.08425789687631;_a1_;{'d0': {'_a1_': 0.38484051307921147, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.9560307743574485};-2.16851579375262;0.0
41;-1.08425789687631;_a1_;{'d0': {'_a1_': 0.38484051307921147, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.9560307743574485};-2.16851579375262;0.0
42;-1.08425789687631;_a1_;{'d0': {'_a1_': 0.38484051307921147, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.9560307743574485};-2.16851579375262;0.0
43;-1.08425789687630;_a1_;{'d0': {'_a1_': 0.38484051307921147, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.9560307743574485};-2.16851579375262;0.0
44;-1.08425789687630;_a1_;{'d0': {'_a1_': 0.38484051307921147, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.9560307743574485};-2.16851579375262;0.0
45;-1.08425789687630;_a1_;{'d0': {'_a1_': 0.38484051307921147, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.9560307743574485};-2.16851579375262;0.0
46;-1.08425789687630;_a1_;{'d0': {'_a1_': 0.38484051307921147, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.9560307743574485};-2.16851579375262;0.0
47;-1.08425789687630;_a1_;{'d0': {'_a1_': 0.38484051307921147, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.9560307743574485};-2.16851579375262;0.0
48;-1.08425789687630;_a1_;{'d0': {'_a1_': 0.38484051307921147, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.9560307743574485};-2.16851579375262;0.0
