0;5.12143153149326;_a7_;{'d0': {'_a7_': 0.22230226391551988, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 3.6353439495619964};10.2428630629865;0.0
1;5.12143153149326;_a7_;{'d0': {'_a7_': 0.22230226391551988, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 3.6353439495619964};10.2428630629865;0.0
2;5.12143153149326;_a7_;{'d0': {'_a7_': 0.22230226391551988, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 3.6353439495619964};10.2428630629865;0.0
3;5.12143153149326;_a7_;{'d0': {'_a7_': 0.22230226391551988, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 3.6353439495619964};10.2428630629865;0.0
4;5.12143153149326;_a7_;{'d0': {'_a7_': 0.22230226391551988, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 3.6353439495619964};10.2428630629865;0.0
5;5.12143153149326;_a7_;{'d0': {'_a7_': 0.22230226391551988, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 3.6353439495619964};10.2428630629865;0.0
6;5.12143153149326;_a7_;{'d0': {'_a7_': 0.22230226391551988, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 3.6353439495619964};10.2428630629865;0.0
7;5.12143153149326;_a7_;{'d0': {'_a7_': 0.22230226391551988, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 3.6353439495619964};10.2428630629865;0.0
8;5.12143153149326;_a7_;{'d0': {'_a7_': 0.22230226391551988, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 3.6353439495619964};10.2428630629865;0.0
9;5.12143153149326;_a7_;{'d0': {'_a7_': 0.22230226391551988, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 3.6353439495619964};10.2428630629865;0.0
10;5.12143153149326;_a7_;{'d0': {'_a7_': 0.22230226391551988, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 3.6353439495619964};10.2428630629865;0.0
11;5.12143153149326;_a7_;{'d0': {'_a7_': 0.22230226391551988, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 3.6353439495619964};10.2428630629865;0.0
12;5.12143153149326;_a7_;{'d0': {'_a7_': 0.22230226391551988, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 3.6353439495619964};10.2428630629865;0.0
13;5.12143153149326;_a7_;{'d0': {'_a7_': 0.22230226391551988, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 3.6353439495619964};10.2428630629865;0.0
14;5.12143153149326;_a7_;{'d0': {'_a7_': 0.22230226391551988, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 3.6353439495619964};10.2428630629865;0.0
15;5.12143153149326;_a7_;{'d0': {'_a7_': 0.22230226391551988, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 3.6353439495619964};10.2428630629865;0.0
16;5.12143153149326;_a7_;{'d0': {'_a7_': 0.22230226391551988, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 3.6353439495619964};10.2428630629865;0.0
17;5.12143153149326;_a7_;{'d0': {'_a7_': 0.22230226391551988, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 3.6353439495619964};10.2428630629865;0.0
18;5.12143153149326;_a7_;{'d0': {'_a7_': 0.22230226391551988, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 3.6353439495619964};10.2428630629865;0.0
19;5.12143153149326;_a7_;{'d0': {'_a7_': 0.22230226391551988, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 3.6353439495619964};10.2428630629865;0.0
20;5.12143153149326;_a7_;{'d0': {'_a7_': 0.22230226391551988, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 3.6353439495619964};10.2428630629865;0.0
21;5.12143153149326;_a7_;{'d0': {'_a7_': 0.22230226391551988, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 3.6353439495619964};10.2428630629865;0.0
22;5.12143153149326;_a7_;{'d0': {'_a7_': 0.22230226391551988, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 3.6353439495619964};10.2428630629865;0.0
23;5.12143153149326;_a7_;{'d0': {'_a7_': 0.22230226391551988, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 3.6353439495619964};10.2428630629865;0.0
24;5.12143153149326;_a7_;{'d0': {'_a7_': 0.22230226391551988, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 3.6353439495619964};10.2428630629865;0.0
25;5.12143153149326;_a7_;{'d0': {'_a7_': 0.22230226391551988, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 3.6353439495619964};10.2428630629865;0.0
26;5.12143153149326;_a7_;{'d0': {'_a7_': 0.22230226391551988, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 3.6353439495619964};10.2428630629865;0.0
27;5.12143153149326;_a7_;{'d0': {'_a7_': 0.22230226391551988, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 3.6353439495619964};10.2428630629865;0.0
28;5.12143153149326;_a7_;{'d0': {'_a7_': 0.22230226391551988, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 3.6353439495619964};10.2428630629865;0.0
