0;-13.8263864097834;_a4_;{'d0': {'_a4_': 0.29058688778701813, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.9330707423670592};-27.6527728195667;0.0
1;-13.8263864097834;_a4_;{'d0': {'_a4_': 0.29058688778701813, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.9330707423670592};-27.6527728195667;0.0
2;-13.8263864097834;_a4_;{'d0': {'_a4_': 0.29058688778701813, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.9330707423670592};-27.6527728195667;0.0
3;-13.8263864097834;_a4_;{'d0': {'_a4_': 0.29058688778701813, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.9330707423670592};-27.6527728195667;0.0
4;-13.8263864097834;_a4_;{'d0': {'_a4_': 0.29058688778701813, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.9330707423670592};-27.6527728195667;0.0
5;-13.8263864097834;_a4_;{'d0': {'_a4_': 0.29058688778701813, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.9330707423670592};-27.6527728195667;0.0
6;-13.8263864097834;_a4_;{'d0': {'_a4_': 0.29058688778701813, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.9330707423670592};-27.6527728195667;0.0
7;-13.8263864097834;_a4_;{'d0': {'_a4_': 0.29058688778701813, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.9330707423670592};-27.6527728195667;0.0
8;-13.8263864097834;_a4_;{'d0': {'_a4_': 0.29058688778701813, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.9330707423670592};-27.6527728195667;0.0
9;-13.8263864097834;_a4_;{'d0': {'_a4_': 0.29058688778701813, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.9330707423670592};-27.6527728195667;0.0
10;-13.8263864097834;_a4_;{'d0': {'_a4_': 0.29058688778701813, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.9330707423670592};-27.6527728195667;0.0
11;-13.8263864097834;_a4_;{'d0': {'_a4_': 0.29058688778701813, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.9330707423670592};-27.6527728195667;0.0
12;-13.8263864097834;_a4_;{'d0': {'_a4_': 0.29058688778701813, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.9330707423670592};-27.6527728195667;0.0
13;-13.8263864097834;_a4_;{'d0': {'_a4_': 0.29058688778701813, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.9330707423670592};-27.6527728195667;0.0
14;-13.8263864097834;_a4_;{'d0': {'_a4_': 0.29058688778701813, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.9330707423670592};-27.6527728195667;0.0
15;-13.8263864097834;_a4_;{'d0': {'_a4_': 0.29058688778701813, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.9330707423670592};-27.6527728195667;0.0
16;-13.8263864097834;_a4_;{'d0': {'_a4_': 0.29058688778701813, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.9330707423670592};-27.6527728195667;0.0
17;-13.8263864097834;_a4_;{'d0': {'_a4_': 0.29058688778701813, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.9330707423670592};-27.6527728195667;0.0
18;-13.8263864097834;_a4_;{'d0': {'_a4_': 0.29058688778701813, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.9330707423670592};-27.6527728195667;0.0
19;-13.8263864097834;_a4_;{'d0': {'_a4_': 0.29058688778701813, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.9330707423670592};-27.6527728195667;0.0
20;-13.8263864097834;_a4_;{'d0': {'_a4_': 0.29058688778701813, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.9330707423670592};-27.6527728195667;0.0
21;-13.8263864097834;_a4_;{'d0': {'_a4_': 0.29058688778701813, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.9330707423670592};-27.6527728195667;0.0
22;-13.8263864097834;_a4_;{'d0': {'_a4_': 0.29058688778701813, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.9330707423670592};-27.6527728195667;0.0
23;-13.8263864097834;_a4_;{'d0': {'_a4_': 0.29058688778701813, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.9330707423670592};-27.6527728195667;0.0
24;-13.8263864097834;_a4_;{'d0': {'_a4_': 0.29058688778701813, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.9330707423670592};-27.6527728195667;0.0
25;-13.8263864097834;_a4_;{'d0': {'_a4_': 0.29058688778701813, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.9330707423670592};-27.6527728195667;0.0
26;-13.8263864097834;_a4_;{'d0': {'_a4_': 0.29058688778701813, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.9330707423670592};-27.6527728195667;0.0
27;-13.8263864097834;_a4_;{'d0': {'_a4_': 0.29058688778701813, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.9330707423670592};-27.6527728195667;0.0
28;-13.8263864097834;_a4_;{'d0': {'_a4_': 0.29058688778701813, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.9330707423670592};-27.6527728195667;0.0
29;-13.8263864097834;_a4_;{'d0': {'_a4_': 0.29058688778701813, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.9330707423670592};-27.6527728195667;0.0
30;-13.8263864097834;_a4_;{'d0': {'_a4_': 0.29058688778701813, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.9330707423670592};-27.6527728195667;0.0
31;-13.8263864097834;_a4_;{'d0': {'_a4_': 0.29058688778701813, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.9330707423670592};-27.6527728195667;0.0
32;-13.8263864097834;_a4_;{'d0': {'_a4_': 0.29058688778701813, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.9330707423670592};-27.6527728195667;0.0
33;-13.8263864097834;_a4_;{'d0': {'_a4_': 0.29058688778701813, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.9330707423670592};-27.6527728195667;0.0
