0;-14.1832445043488;_a7_;{'d0': {'_a7_': 0.3112019023829329, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.9102125659263358};-28.3664890086977;0.0
1;-14.1832445043488;_a7_;{'d0': {'_a7_': 0.3112019023829329, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.9102125659263358};-28.3664890086977;0.0
2;-14.1832445043488;_a7_;{'d0': {'_a7_': 0.3112019023829329, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.9102125659263358};-28.3664890086977;0.0
3;-14.1832445043488;_a7_;{'d0': {'_a7_': 0.3112019023829329, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.9102125659263358};-28.3664890086977;0.0
4;-14.1832445043488;_a7_;{'d0': {'_a7_': 0.3112019023829329, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.9102125659263358};-28.3664890086977;0.0
5;-14.1832445043488;_a7_;{'d0': {'_a7_': 0.3112019023829329, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.9102125659263358};-28.3664890086977;0.0
6;-14.1832445043488;_a7_;{'d0': {'_a7_': 0.3112019023829329, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.9102125659263358};-28.3664890086977;0.0
7;-14.1832445043488;_a7_;{'d0': {'_a7_': 0.3112019023829329, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.9102125659263358};-28.3664890086977;0.0
8;-14.1832445043488;_a7_;{'d0': {'_a7_': 0.3112019023829329, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.9102125659263358};-28.3664890086977;0.0
9;-14.1832445043488;_a7_;{'d0': {'_a7_': 0.3112019023829329, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.9102125659263358};-28.3664890086977;0.0
