0;-12.6536519642999;_a7_;{'d0': {'_a7_': 0.3118733866735906, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.0101331123514794};-25.3073039285997;0.0
1;-12.6536519642999;_a7_;{'d0': {'_a7_': 0.3118733866735906, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.0101331123514794};-25.3073039285997;0.0
2;-12.6536519642999;_a7_;{'d0': {'_a7_': 0.3118733866735906, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.0101331123514794};-25.3073039285997;0.0
3;-12.6536519642999;_a7_;{'d0': {'_a7_': 0.3118733866735906, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.0101331123514794};-25.3073039285997;0.0
4;-12.6536519642999;_a7_;{'d0': {'_a7_': 0.3118733866735906, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.0101331123514794};-25.3073039285997;0.0
5;-12.6536519642999;_a7_;{'d0': {'_a7_': 0.3118733866735906, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.0101331123514794};-25.3073039285997;0.0
6;-12.6536519642999;_a7_;{'d0': {'_a7_': 0.3118733866735906, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.0101331123514794};-25.3073039285997;0.0
7;-12.6536519642999;_a7_;{'d0': {'_a7_': 0.3118733866735906, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.0101331123514794};-25.3073039285997;0.0
8;-12.6536519642999;_a7_;{'d0': {'_a7_': 0.3118733866735906, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.0101331123514794};-25.3073039285997;0.0
9;-12.6536519642999;_a7_;{'d0': {'_a7_': 0.3118733866735906, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.0101331123514794};-25.3073039285997;0.0
10;-12.6536519642999;_a7_;{'d0': {'_a7_': 0.3118733866735906, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.0101331123514794};-25.3073039285997;0.0
11;-12.6536519642999;_a7_;{'d0': {'_a7_': 0.3118733866735906, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.0101331123514794};-25.3073039285997;0.0
