0;3.44667476808222;_a5_;{'d0': {'_a5_': 0.22153153463401654, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.437960792288648};6.89334953616444;0.0
1;3.44667476808222;_a5_;{'d0': {'_a5_': 0.22153153463401654, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.437960792288648};6.89334953616444;0.0
2;3.44667476808222;_a5_;{'d0': {'_a5_': 0.22153153463401654, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.437960792288648};6.89334953616444;0.0
3;3.44667476808222;_a5_;{'d0': {'_a5_': 0.22153153463401654, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.437960792288648};6.89334953616444;0.0
4;3.44667476808222;_a5_;{'d0': {'_a5_': 0.22153153463401654, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.437960792288648};6.89334953616444;0.0
5;3.44667476808222;_a5_;{'d0': {'_a5_': 0.22153153463401654, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.437960792288648};6.89334953616444;0.0
6;3.44667476808222;_a5_;{'d0': {'_a5_': 0.22153153463401654, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.437960792288648};6.89334953616444;0.0
7;3.44667476808222;_a5_;{'d0': {'_a5_': 0.22153153463401654, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.437960792288648};6.89334953616444;0.0
8;3.44667476808222;_a5_;{'d0': {'_a5_': 0.22153153463401654, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.437960792288648};6.89334953616444;0.0
9;3.44667476808222;_a5_;{'d0': {'_a5_': 0.22153153463401654, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.437960792288648};6.89334953616444;0.0
10;3.44667476808222;_a5_;{'d0': {'_a5_': 0.22153153463401654, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.437960792288648};6.89334953616444;0.0
11;3.44667476808222;_a5_;{'d0': {'_a5_': 0.22153153463401654, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.437960792288648};6.89334953616444;0.0
12;3.44667476808222;_a5_;{'d0': {'_a5_': 0.22153153463401654, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.437960792288648};6.89334953616444;0.0
13;3.44667476808222;_a5_;{'d0': {'_a5_': 0.22153153463401654, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.437960792288648};6.89334953616444;0.0
14;3.44667476808222;_a5_;{'d0': {'_a5_': 0.22153153463401654, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.437960792288648};6.89334953616444;0.0
15;3.44667476808222;_a5_;{'d0': {'_a5_': 0.22153153463401654, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.437960792288648};6.89334953616444;0.0
16;3.44667476808222;_a5_;{'d0': {'_a5_': 0.22153153463401654, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.437960792288648};6.89334953616444;0.0
17;3.44667476808222;_a5_;{'d0': {'_a5_': 0.22153153463401654, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.437960792288648};6.89334953616444;0.0
18;3.44667476808222;_a5_;{'d0': {'_a5_': 0.22153153463401654, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.437960792288648};6.89334953616444;0.0
19;3.44667476808222;_a5_;{'d0': {'_a5_': 0.22153153463401654, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.437960792288648};6.89334953616444;0.0
20;3.44667476808222;_a5_;{'d0': {'_a5_': 0.22153153463401654, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.437960792288648};6.89334953616444;0.0
21;3.44667476808222;_a5_;{'d0': {'_a5_': 0.22153153463401654, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.437960792288648};6.89334953616444;0.0
22;3.44667476808222;_a5_;{'d0': {'_a5_': 0.22153153463401654, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.437960792288648};6.89334953616444;0.0
23;3.44667476808222;_a5_;{'d0': {'_a5_': 0.22153153463401654, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.437960792288648};6.89334953616444;0.0
24;3.44667476808222;_a5_;{'d0': {'_a5_': 0.22153153463401654, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.437960792288648};6.89334953616444;0.0
25;3.44667476808222;_a5_;{'d0': {'_a5_': 0.22153153463401654, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.437960792288648};6.89334953616444;0.0
26;3.44667476808222;_a5_;{'d0': {'_a5_': 0.22153153463401654, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.437960792288648};6.89334953616444;0.0
27;3.44667476808222;_a5_;{'d0': {'_a5_': 0.22153153463401654, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.437960792288648};6.89334953616444;0.0
28;3.44667476808222;_a5_;{'d0': {'_a5_': 0.22153153463401654, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.437960792288648};6.89334953616444;0.0
29;3.44667476808222;_a5_;{'d0': {'_a5_': 0.22153153463401654, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.437960792288648};6.89334953616444;0.0
30;3.44667476808222;_a5_;{'d0': {'_a5_': 0.22153153463401654, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.437960792288648};6.89334953616444;0.0
31;3.44667476808222;_a5_;{'d0': {'_a5_': 0.22153153463401654, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.437960792288648};6.89334953616444;0.0
