10;4.62276365751110;(_a3_ * _a1_);{'d0': {'_a1_': 0.551868497736859, '_a3_': 0.7005709306960837, '_a0_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.852227080099372};-0.219008817959804;4.732268066491
11;4.62276365751110;(_a3_ * _a1_);{'d0': {'_a1_': 0.551868497736859, '_a3_': 0.7005709306960837, '_a0_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.852227080099372};-0.219008817959804;4.732268066491
12;4.62276365751110;(_a3_ * _a1_);{'d0': {'_a1_': 0.551868497736859, '_a3_': 0.7005709306960837, '_a0_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.852227080099372};-0.219008817959804;4.732268066491
13;4.62276365751110;(_a3_ * _a1_);{'d0': {'_a1_': 0.551868497736859, '_a3_': 0.7005709306960837, '_a0_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.852227080099372};-0.219008817959804;4.732268066491
14;4.62276365751110;(_a3_ * _a1_);{'d0': {'_a1_': 0.551868497736859, '_a3_': 0.7005709306960837, '_a0_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.852227080099372};-0.219008817959804;4.732268066491
15;4.62276365751110;(_a3_ * _a1_);{'d0': {'_a1_': 0.551868497736859, '_a3_': 0.7005709306960837, '_a0_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.852227080099372};-0.219008817959804;4.732268066491
16;4.62276365751110;(_a3_ * _a1_);{'d0': {'_a1_': 0.551868497736859, '_a3_': 0.7005709306960837, '_a0_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.852227080099372};-0.219008817959804;4.732268066491
17;4.62276365751110;(_a3_ * _a1_);{'d0': {'_a1_': 0.551868497736859, '_a3_': 0.7005709306960837, '_a0_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.852227080099372};-0.219008817959804;4.732268066491
18;4.62276365751110;(_a3_ * _a1_);{'d0': {'_a1_': 0.551868497736859, '_a3_': 0.7005709306960837, '_a0_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.852227080099372};-0.219008817959804;4.732268066491
19;4.62276365751110;(_a3_ * _a1_);{'d0': {'_a1_': 0.551868497736859, '_a3_': 0.7005709306960837, '_a0_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.852227080099372};-0.219008817959804;4.732268066491
20;4.62276365751110;(_a3_ * _a1_);{'d0': {'_a1_': 0.551868497736859, '_a3_': 0.7005709306960837, '_a0_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.852227080099372};-0.219008817959804;4.732268066491
21;4.62276365751110;(_a3_ * _a1_);{'d0': {'_a1_': 0.551868497736859, '_a3_': 0.7005709306960837, '_a0_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.852227080099372};-0.219008817959804;4.732268066491
22;4.62276365751110;(_a3_ * _a1_);{'d0': {'_a1_': 0.551868497736859, '_a3_': 0.7005709306960837, '_a0_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.852227080099372};-0.219008817959804;4.732268066491
23;-29.0899948758050;(_a3_ * (_a0_ ** x1));{'d0': {'_a0_': 0.5833386860854581, '_a3_': 0.27194259843291446, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.7424670582781129};-80.9716225767921;11.395816412591
24;-29.0899948758050;(_a3_ * (_a0_ ** x1));{'d0': {'_a0_': 0.5833386860854581, '_a3_': 0.27194259843291446, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.7424670582781129};-80.9716225767921;11.395816412591
25;-29.0899948758050;(_a3_ * (_a0_ ** x1));{'d0': {'_a0_': 0.5833386860854581, '_a3_': 0.27194259843291446, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.7424670582781129};-80.9716225767921;11.395816412591
26;-29.0899948758050;(_a3_ * (_a0_ ** x1));{'d0': {'_a0_': 0.5833386860854581, '_a3_': 0.27194259843291446, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.7424670582781129};-80.9716225767921;11.395816412591
27;-29.0899948758050;(_a3_ * (_a0_ ** x1));{'d0': {'_a0_': 0.5833386860854581, '_a3_': 0.27194259843291446, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.7424670582781129};-80.9716225767921;11.395816412591
28;-29.0899948758050;(_a3_ * (_a0_ ** x1));{'d0': {'_a0_': 0.5833386860854581, '_a3_': 0.27194259843291446, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.7424670582781129};-80.9716225767921;11.395816412591
29;-29.0899948758050;(_a3_ * (_a0_ ** x1));{'d0': {'_a0_': 0.5833386860854581, '_a3_': 0.27194259843291446, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.7424670582781129};-80.9716225767921;11.395816412591
30;-29.0899948758050;(_a3_ * (_a0_ ** x1));{'d0': {'_a0_': 0.5833386860854581, '_a3_': 0.27194259843291446, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.7424670582781129};-80.9716225767921;11.395816412591
31;-29.0899948758050;(_a3_ * (_a0_ ** x1));{'d0': {'_a0_': 0.5833386860854581, '_a3_': 0.27194259843291446, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.7424670582781129};-80.9716225767921;11.395816412591
32;-29.0899948758050;(_a3_ * (_a0_ ** x1));{'d0': {'_a0_': 0.5833386860854581, '_a3_': 0.27194259843291446, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.7424670582781129};-80.9716225767921;11.395816412591
33;-29.0899948758050;(_a3_ * (_a0_ ** x1));{'d0': {'_a0_': 0.5833386860854581, '_a3_': 0.27194259843291446, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.7424670582781129};-80.9716225767921;11.395816412591
34;-29.0899948758050;(_a3_ * (_a0_ ** x1));{'d0': {'_a0_': 0.5833386860854581, '_a3_': 0.27194259843291446, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.7424670582781129};-80.9716225767921;11.395816412591
35;-29.0899948758050;(_a3_ * (_a0_ ** x1));{'d0': {'_a0_': 0.5833386860854581, '_a3_': 0.27194259843291446, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.7424670582781129};-80.9716225767921;11.395816412591
36;-29.0899948758050;(_a3_ * (_a0_ ** x1));{'d0': {'_a0_': 0.5833386860854581, '_a3_': 0.27194259843291446, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.7424670582781129};-80.9716225767921;11.395816412591
37;-34.1427642543777;(_a3_ ** (_a0_ ** x1));{'d0': {'_a0_': 1.9951470593850933, '_a3_': 0.266642506711721, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.5882646010503699};-94.9397218931553;13.3270966922
38;-34.1427642543777;(_a3_ ** (_a0_ ** x1));{'d0': {'_a0_': 1.9951470593850933, '_a3_': 0.266642506711721, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.5882646010503699};-94.9397218931553;13.3270966922
39;-34.1427642543777;(_a3_ ** (_a0_ ** x1));{'d0': {'_a0_': 1.9951470593850933, '_a3_': 0.266642506711721, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.5882646010503699};-94.9397218931553;13.3270966922
40;-34.1427642543777;(_a3_ ** (_a0_ ** x1));{'d0': {'_a0_': 1.9951470593850933, '_a3_': 0.266642506711721, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.5882646010503699};-94.9397218931553;13.3270966922
41;-34.1427642543777;(_a3_ ** (_a0_ ** x1));{'d0': {'_a0_': 1.9951470593850933, '_a3_': 0.266642506711721, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.5882646010503699};-94.9397218931553;13.3270966922
42;-34.1427642543777;(_a3_ ** (_a0_ ** x1));{'d0': {'_a0_': 1.9951470593850933, '_a3_': 0.266642506711721, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.5882646010503699};-94.9397218931553;13.3270966922
43;-34.1427642543777;(_a3_ ** (_a0_ ** x1));{'d0': {'_a0_': 1.9951470593850933, '_a3_': 0.266642506711721, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.5882646010503699};-94.9397218931553;13.3270966922
44;-34.1427642543777;(_a3_ ** (_a0_ ** x1));{'d0': {'_a0_': 1.9951470593850933, '_a3_': 0.266642506711721, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.5882646010503699};-94.9397218931553;13.3270966922
45;-34.1427642543777;(_a3_ ** (_a0_ ** x1));{'d0': {'_a0_': 1.9951470593850933, '_a3_': 0.266642506711721, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.5882646010503699};-94.9397218931553;13.3270966922
46;-34.1427642543777;(_a3_ ** (_a0_ ** x1));{'d0': {'_a0_': 1.9951470593850933, '_a3_': 0.266642506711721, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.5882646010503699};-94.9397218931553;13.3270966922
47;-34.1427642543777;(_a3_ ** (_a0_ ** x1));{'d0': {'_a0_': 1.9951470593850933, '_a3_': 0.266642506711721, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.5882646010503699};-94.9397218931553;13.3270966922
48;-34.1427642543777;(_a3_ ** (_a0_ ** x1));{'d0': {'_a0_': 1.9951470593850933, '_a3_': 0.266642506711721, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.5882646010503699};-94.9397218931553;13.3270966922
49;-34.1427642543777;(_a3_ ** (_a0_ ** x1));{'d0': {'_a0_': 1.9951470593850933, '_a3_': 0.266642506711721, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.5882646010503699};-94.9397218931553;13.3270966922
50;-34.1427642543777;(_a3_ ** (_a0_ ** x1));{'d0': {'_a0_': 1.9951470593850933, '_a3_': 0.266642506711721, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.5882646010503699};-94.9397218931553;13.3270966922
51;-34.1427642543777;(_a3_ ** (_a0_ ** x1));{'d0': {'_a0_': 1.9951470593850933, '_a3_': 0.266642506711721, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.5882646010503699};-94.9397218931553;13.3270966922
52;-34.1427642543777;(_a3_ ** (_a0_ ** x1));{'d0': {'_a0_': 1.9951470593850933, '_a3_': 0.266642506711721, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.5882646010503699};-94.9397218931553;13.3270966922
53;-34.1427642543777;(_a3_ ** (_a0_ ** x1));{'d0': {'_a0_': 1.9951470593850933, '_a3_': 0.266642506711721, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.5882646010503699};-94.9397218931553;13.3270966922
54;-34.1427642543777;(_a3_ ** (_a0_ ** x1));{'d0': {'_a0_': 1.9951470593850933, '_a3_': 0.266642506711721, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.5882646010503699};-94.9397218931553;13.3270966922
55;-34.1427642543777;(_a3_ ** (_a0_ ** x1));{'d0': {'_a0_': 1.9951470593850933, '_a3_': 0.266642506711721, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.5882646010503699};-94.9397218931553;13.3270966922
56;-34.1427642543777;(_a3_ ** (_a0_ ** x1));{'d0': {'_a0_': 1.9951470593850933, '_a3_': 0.266642506711721, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.5882646010503699};-94.9397218931553;13.3270966922
57;-34.1427642543777;(_a3_ ** (_a0_ ** x1));{'d0': {'_a0_': 1.9951470593850933, '_a3_': 0.266642506711721, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.5882646010503699};-94.9397218931553;13.3270966922
58;-34.1427642543777;(_a3_ ** (_a0_ ** x1));{'d0': {'_a0_': 1.9951470593850933, '_a3_': 0.266642506711721, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.5882646010503699};-94.9397218931553;13.3270966922
59;-34.1427642543777;(_a3_ ** (_a0_ ** x1));{'d0': {'_a0_': 1.9951470593850933, '_a3_': 0.266642506711721, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.5882646010503699};-94.9397218931553;13.3270966922
60;-34.1427642543777;(_a3_ ** (_a0_ ** x1));{'d0': {'_a0_': 1.9951470593850933, '_a3_': 0.266642506711721, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.5882646010503699};-94.9397218931553;13.3270966922
61;-34.1427642543777;(_a3_ ** (_a0_ ** x1));{'d0': {'_a0_': 1.9951470593850933, '_a3_': 0.266642506711721, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.5882646010503699};-94.9397218931553;13.3270966922
62;-34.1427642543777;(_a3_ ** (_a0_ ** x1));{'d0': {'_a0_': 1.9951470593850933, '_a3_': 0.266642506711721, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.5882646010503699};-94.9397218931553;13.3270966922
63;-34.1427642543777;(_a3_ ** (_a0_ ** x1));{'d0': {'_a0_': 1.9951470593850933, '_a3_': 0.266642506711721, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.5882646010503699};-94.9397218931553;13.3270966922
64;-34.1427642543777;(_a3_ ** (_a0_ ** x1));{'d0': {'_a0_': 1.9951470593850933, '_a3_': 0.266642506711721, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.5882646010503699};-94.9397218931553;13.3270966922
65;-34.1427642543777;(_a3_ ** (_a0_ ** x1));{'d0': {'_a0_': 1.9951470593850933, '_a3_': 0.266642506711721, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.5882646010503699};-94.9397218931553;13.3270966922
66;-34.1427642543777;(_a3_ ** (_a0_ ** x1));{'d0': {'_a0_': 1.9951470593850933, '_a3_': 0.266642506711721, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.5882646010503699};-94.9397218931553;13.3270966922
67;-34.1427642543777;(_a3_ ** (_a0_ ** x1));{'d0': {'_a0_': 1.9951470593850933, '_a3_': 0.266642506711721, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.5882646010503699};-94.9397218931553;13.3270966922
68;-34.1427642543777;(_a3_ ** (_a0_ ** x1));{'d0': {'_a0_': 1.9951470593850933, '_a3_': 0.266642506711721, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.5882646010503699};-94.9397218931553;13.3270966922
69;-34.1427642543777;(_a3_ ** (_a0_ ** x1));{'d0': {'_a0_': 1.9951470593850933, '_a3_': 0.266642506711721, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.5882646010503699};-94.9397218931553;13.3270966922
70;-34.1427642543777;(_a3_ ** (_a0_ ** x1));{'d0': {'_a0_': 1.9951470593850933, '_a3_': 0.266642506711721, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.5882646010503699};-94.9397218931553;13.3270966922
71;-34.1427642543777;(_a3_ ** (_a0_ ** x1));{'d0': {'_a0_': 1.9951470593850933, '_a3_': 0.266642506711721, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.5882646010503699};-94.9397218931553;13.3270966922
72;-34.1427642543777;(_a3_ ** (_a0_ ** x1));{'d0': {'_a0_': 1.9951470593850933, '_a3_': 0.266642506711721, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.5882646010503699};-94.9397218931553;13.3270966922
73;-34.1427642543777;(_a3_ ** (_a0_ ** x1));{'d0': {'_a0_': 1.9951470593850933, '_a3_': 0.266642506711721, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.5882646010503699};-94.9397218931553;13.3270966922
74;-34.1427642543777;(_a3_ ** (_a0_ ** x1));{'d0': {'_a0_': 1.9951470593850933, '_a3_': 0.266642506711721, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.5882646010503699};-94.9397218931553;13.3270966922
75;-34.1427642543777;(_a3_ ** (_a0_ ** x1));{'d0': {'_a0_': 1.9951470593850933, '_a3_': 0.266642506711721, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.5882646010503699};-94.9397218931553;13.3270966922
76;-34.1427642543777;(_a3_ ** (_a0_ ** x1));{'d0': {'_a0_': 1.9951470593850933, '_a3_': 0.266642506711721, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.5882646010503699};-94.9397218931553;13.3270966922
77;-34.1427642543777;(_a3_ ** (_a0_ ** x1));{'d0': {'_a0_': 1.9951470593850933, '_a3_': 0.266642506711721, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.5882646010503699};-94.9397218931553;13.3270966922
78;-34.1427642543777;(_a3_ ** (_a0_ ** x1));{'d0': {'_a0_': 1.9951470593850933, '_a3_': 0.266642506711721, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.5882646010503699};-94.9397218931553;13.3270966922
79;-34.1427642543777;(_a3_ ** (_a0_ ** x1));{'d0': {'_a0_': 1.9951470593850933, '_a3_': 0.266642506711721, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.5882646010503699};-94.9397218931553;13.3270966922
80;-34.1427642543777;(_a3_ ** (_a0_ ** x1));{'d0': {'_a0_': 1.9951470593850933, '_a3_': 0.266642506711721, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.5882646010503699};-94.9397218931553;13.3270966922
81;-34.1427642543777;(_a3_ ** (_a0_ ** x1));{'d0': {'_a0_': 1.9951470593850933, '_a3_': 0.266642506711721, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.5882646010503699};-94.9397218931553;13.3270966922
82;-34.1427642543777;(_a3_ ** (_a0_ ** x1));{'d0': {'_a0_': 1.9951470593850933, '_a3_': 0.266642506711721, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.5882646010503699};-94.9397218931553;13.3270966922
83;-34.1427642543777;(_a3_ ** (_a0_ ** x1));{'d0': {'_a0_': 1.9951470593850933, '_a3_': 0.266642506711721, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.5882646010503699};-94.9397218931553;13.3270966922
84;-34.1427642543777;(_a3_ ** (_a0_ ** x1));{'d0': {'_a0_': 1.9951470593850933, '_a3_': 0.266642506711721, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.5882646010503699};-94.9397218931553;13.3270966922
85;-34.1427642543777;(_a3_ ** (_a0_ ** x1));{'d0': {'_a0_': 1.9951470593850933, '_a3_': 0.266642506711721, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.5882646010503699};-94.9397218931553;13.3270966922
