0;22.2709954983793;_a2_;{'d0': {'_a2_': 0.6031123123078268, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.438888038323237};44.5419909967587;0.0
1;22.2709954983793;_a2_;{'d0': {'_a2_': 0.6031123123078268, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.438888038323237};44.5419909967587;0.0
2;22.2709954983793;_a2_;{'d0': {'_a2_': 0.6031123123078268, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.438888038323237};44.5419909967587;0.0
3;22.2709954983793;_a2_;{'d0': {'_a2_': 0.6031123123078268, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.438888038323237};44.5419909967587;0.0
4;22.2709954983793;_a2_;{'d0': {'_a2_': 0.6031123123078268, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.438888038323237};44.5419909967587;0.0
5;22.2709954983793;_a2_;{'d0': {'_a2_': 0.6031123123078268, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.438888038323237};44.5419909967587;0.0
6;22.2709954983793;_a2_;{'d0': {'_a2_': 0.6031123123078268, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.438888038323237};44.5419909967587;0.0
7;22.2709954983793;_a2_;{'d0': {'_a2_': 0.6031123123078268, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.438888038323237};44.5419909967587;0.0
8;22.2709954983793;_a2_;{'d0': {'_a2_': 0.6031123123078268, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.438888038323237};44.5419909967587;0.0
9;22.2709954983793;_a2_;{'d0': {'_a2_': 0.6031123123078268, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.438888038323237};44.5419909967587;0.0
10;22.2709954983793;_a2_;{'d0': {'_a2_': 0.6031123123078268, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.438888038323237};44.5419909967587;0.0
11;22.2709954983793;_a2_;{'d0': {'_a2_': 0.6031123123078268, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.438888038323237};44.5419909967587;0.0
12;22.2709954983793;_a2_;{'d0': {'_a2_': 0.6031123123078268, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.438888038323237};44.5419909967587;0.0
13;22.2709954983793;_a2_;{'d0': {'_a2_': 0.6031123123078268, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.438888038323237};44.5419909967587;0.0
14;22.2709954983793;_a2_;{'d0': {'_a2_': 0.6031123123078268, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 6.438888038323237};44.5419909967587;0.0
