0;12.3082243325370;_a6_;{'d0': {'_a6_': 0.40788584189523847, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 4.619393817522342};24.6164486650740;0.0
1;12.3082243325370;_a6_;{'d0': {'_a6_': 0.40788584189523847, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 4.619393817522342};24.6164486650740;0.0
2;12.3082243325370;_a6_;{'d0': {'_a6_': 0.40788584189523847, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 4.619393817522342};24.6164486650740;0.0
3;12.3082243325370;_a6_;{'d0': {'_a6_': 0.40788584189523847, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 4.619393817522342};24.6164486650740;0.0
4;12.3082243325370;_a6_;{'d0': {'_a6_': 0.40788584189523847, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 4.619393817522342};24.6164486650740;0.0
5;12.3082243325370;_a6_;{'d0': {'_a6_': 0.40788584189523847, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 4.619393817522342};24.6164486650740;0.0
6;12.3082243325370;_a6_;{'d0': {'_a6_': 0.40788584189523847, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 4.619393817522342};24.6164486650740;0.0
7;12.3082243325370;_a6_;{'d0': {'_a6_': 0.40788584189523847, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 4.619393817522342};24.6164486650740;0.0
8;15.9881714927974;-(_a4_);{'d0': {'_a4_': -0.40788584189960053, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.619393817522342};24.6164486650740;3.6799471602603897
9;15.9881714927974;-(_a4_);{'d0': {'_a4_': -0.40788584189960053, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.619393817522342};24.6164486650740;3.6799471602603897
10;15.9881714927974;-(_a4_);{'d0': {'_a4_': -0.40788584189960053, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.619393817522342};24.6164486650740;3.6799471602603897
11;15.9881714927974;-(_a4_);{'d0': {'_a4_': -0.40788584189960053, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.619393817522342};24.6164486650740;3.6799471602603897
12;15.9881714927974;-(_a4_);{'d0': {'_a4_': -0.40788584189960053, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.619393817522342};24.6164486650740;3.6799471602603897
13;15.9881714927974;-(_a4_);{'d0': {'_a4_': -0.40788584189960053, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.619393817522342};24.6164486650740;3.6799471602603897
14;15.9881714927974;-(_a4_);{'d0': {'_a4_': -0.40788584189960053, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.619393817522342};24.6164486650740;3.6799471602603897
15;15.9881714927974;-(_a4_);{'d0': {'_a4_': -0.40788584189960053, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.619393817522342};24.6164486650740;3.6799471602603897
16;15.9881714927974;-(_a4_);{'d0': {'_a4_': -0.40788584189960053, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.619393817522342};24.6164486650740;3.6799471602603897
17;15.9881714927974;-(_a4_);{'d0': {'_a4_': -0.40788584189960053, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.619393817522342};24.6164486650740;3.6799471602603897
18;15.9881714927974;-(_a4_);{'d0': {'_a4_': -0.40788584189960053, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.619393817522342};24.6164486650740;3.6799471602603897
19;15.9881714927974;-(_a4_);{'d0': {'_a4_': -0.40788584189960053, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.619393817522342};24.6164486650740;3.6799471602603897
