0;9.44736416732991;_a4_;{'d0': {'_a4_': 0.391827224103784, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.199231291268893};18.8947283346598;0.0
1;9.44736416732991;_a4_;{'d0': {'_a4_': 0.391827224103784, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.199231291268893};18.8947283346598;0.0
2;9.44736416732991;_a4_;{'d0': {'_a4_': 0.391827224103784, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.199231291268893};18.8947283346598;0.0
3;9.44736416732991;_a4_;{'d0': {'_a4_': 0.391827224103784, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.199231291268893};18.8947283346598;0.0
4;9.44736416732991;_a4_;{'d0': {'_a4_': 0.391827224103784, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.199231291268893};18.8947283346598;0.0
5;9.44736416732991;_a4_;{'d0': {'_a4_': 0.391827224103784, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.199231291268893};18.8947283346598;0.0
6;9.44736416732991;_a4_;{'d0': {'_a4_': 0.391827224103784, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.199231291268893};18.8947283346598;0.0
7;9.44736416732991;_a4_;{'d0': {'_a4_': 0.391827224103784, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.199231291268893};18.8947283346598;0.0
8;9.44736416732991;_a4_;{'d0': {'_a4_': 0.391827224103784, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.199231291268893};18.8947283346598;0.0
9;9.44736416732991;_a4_;{'d0': {'_a4_': 0.391827224103784, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.199231291268893};18.8947283346598;0.0
10;9.44736416732991;_a4_;{'d0': {'_a4_': 0.391827224103784, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.199231291268893};18.8947283346598;0.0
11;9.44736416732991;_a4_;{'d0': {'_a4_': 0.391827224103784, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.199231291268893};18.8947283346598;0.0
