0;-25.6423207468065;_a3_;{'d0': {'_a3_': 0.06137412177608381, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.3037507711843765};-51.2846414936130;0.0
1;-25.6423207468065;_a3_;{'d0': {'_a3_': 0.06137412177608381, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.3037507711843765};-51.2846414936130;0.0
2;-25.6423207468065;_a3_;{'d0': {'_a3_': 0.06137412177608381, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.3037507711843765};-51.2846414936130;0.0
3;-25.6423207468065;_a3_;{'d0': {'_a3_': 0.06137412177608381, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.3037507711843765};-51.2846414936130;0.0
4;-25.6423207468065;_a3_;{'d0': {'_a3_': 0.06137412177608381, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.3037507711843765};-51.2846414936130;0.0
5;-25.6423207468065;_a3_;{'d0': {'_a3_': 0.06137412177608381, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.3037507711843765};-51.2846414936130;0.0
6;-25.6423207468065;_a3_;{'d0': {'_a3_': 0.06137412177608381, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.3037507711843765};-51.2846414936130;0.0
7;-25.6423207468065;_a3_;{'d0': {'_a3_': 0.06137412177608381, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.3037507711843765};-51.2846414936130;0.0
8;-25.6423207468065;_a3_;{'d0': {'_a3_': 0.06137412177608381, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.3037507711843765};-51.2846414936130;0.0
9;-25.6423207468065;_a3_;{'d0': {'_a3_': 0.06137412177608381, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.3037507711843765};-51.2846414936130;0.0
10;-25.6423207468065;_a3_;{'d0': {'_a3_': 0.06137412177608381, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.3037507711843765};-51.2846414936130;0.0
11;-25.6423207468065;_a3_;{'d0': {'_a3_': 0.06137412177608381, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.3037507711843765};-51.2846414936130;0.0
12;-25.6423207468065;_a3_;{'d0': {'_a3_': 0.06137412177608381, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.3037507711843765};-51.2846414936130;0.0
13;-25.6423207468065;_a3_;{'d0': {'_a3_': 0.06137412177608381, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.3037507711843765};-51.2846414936130;0.0
