0;1.05725580001217;_a4_;{'d0': {'_a4_': 0.39130646912777145, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.174757348450213};2.11451160002434;0.0
1;1.05725580001217;_a4_;{'d0': {'_a4_': 0.39130646912777145, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.174757348450213};2.11451160002434;0.0
2;1.05725580001217;_a4_;{'d0': {'_a4_': 0.39130646912777145, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.174757348450213};2.11451160002434;0.0
3;1.05725580001217;_a4_;{'d0': {'_a4_': 0.39130646912777145, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.174757348450213};2.11451160002434;0.0
4;1.05725580001217;_a4_;{'d0': {'_a4_': 0.39130646912777145, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.174757348450213};2.11451160002434;0.0
5;1.05725580001217;_a4_;{'d0': {'_a4_': 0.39130646912777145, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.174757348450213};2.11451160002434;0.0
6;1.05725580001217;_a4_;{'d0': {'_a4_': 0.39130646912777145, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.174757348450213};2.11451160002434;0.0
7;1.05725580001217;_a4_;{'d0': {'_a4_': 0.39130646912777145, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.174757348450213};2.11451160002434;0.0
8;1.05725580001217;_a4_;{'d0': {'_a4_': 0.39130646912777145, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.174757348450213};2.11451160002434;0.0
9;1.05725580001217;_a4_;{'d0': {'_a4_': 0.39130646912777145, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.174757348450213};2.11451160002434;0.0
