0;28.8246369807554;(_a3_ ** _a0_);{'d0': {'_a0_': 1.0, '_a3_': 0.6091609912087282, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 5.992167634388512};44.3221772693107;6.6635483461
1;28.8246369807554;(_a3_ ** _a0_);{'d0': {'_a0_': 1.0, '_a3_': 0.6091609912087282, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 5.992167634388512};44.3221772693107;6.6635483461
2;28.8246369807554;(_a3_ ** _a0_);{'d0': {'_a0_': 1.0, '_a3_': 0.6091609912087282, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 5.992167634388512};44.3221772693107;6.6635483461
3;28.8246369807554;(_a3_ ** _a0_);{'d0': {'_a0_': 1.0, '_a3_': 0.6091609912087282, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 5.992167634388512};44.3221772693107;6.6635483461
4;28.8246369807554;(_a3_ ** _a0_);{'d0': {'_a0_': 1.0, '_a3_': 0.6091609912087282, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 5.992167634388512};44.3221772693107;6.6635483461
5;28.8246369807554;(_a3_ ** _a0_);{'d0': {'_a0_': 1.0, '_a3_': 0.6091609912087282, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 5.992167634388512};44.3221772693107;6.6635483461
6;28.8246369807554;(_a3_ ** _a0_);{'d0': {'_a0_': 1.0, '_a3_': 0.6091609912087282, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 5.992167634388512};44.3221772693107;6.6635483461
7;28.8246369807554;(_a3_ ** _a0_);{'d0': {'_a0_': 1.0, '_a3_': 0.6091609912087282, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 5.992167634388512};44.3221772693107;6.6635483461
8;28.8246369807554;(_a3_ ** _a0_);{'d0': {'_a0_': 1.0, '_a3_': 0.6091609912087282, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 5.992167634388512};44.3221772693107;6.6635483461
9;28.8246369807554;(_a3_ ** _a0_);{'d0': {'_a0_': 1.0, '_a3_': 0.6091609912087282, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 5.992167634388512};44.3221772693107;6.6635483461
10;28.8246369807554;(_a3_ ** _a0_);{'d0': {'_a0_': 1.0, '_a3_': 0.6091609912087282, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 5.992167634388512};44.3221772693107;6.6635483461
11;28.8246369807554;(_a3_ ** _a0_);{'d0': {'_a0_': 1.0, '_a3_': 0.6091609912087282, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 5.992167634388512};44.3221772693107;6.6635483461
12;28.8246369807554;(_a3_ ** _a0_);{'d0': {'_a0_': 1.0, '_a3_': 0.6091609912087282, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 5.992167634388512};44.3221772693107;6.6635483461
13;28.8246369807554;(_a3_ ** _a0_);{'d0': {'_a0_': 1.0, '_a3_': 0.6091609912087282, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 5.992167634388512};44.3221772693107;6.6635483461
14;28.8246369807554;(_a3_ ** _a0_);{'d0': {'_a0_': 1.0, '_a3_': 0.6091609912087282, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 5.992167634388512};44.3221772693107;6.6635483461
15;28.8246369807554;(_a3_ ** _a0_);{'d0': {'_a0_': 1.0, '_a3_': 0.6091609912087282, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 5.992167634388512};44.3221772693107;6.6635483461
16;28.8246369807554;(_a3_ ** _a0_);{'d0': {'_a0_': 1.0, '_a3_': 0.6091609912087282, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 5.992167634388512};44.3221772693107;6.6635483461
17;28.8246369807554;(_a3_ ** _a0_);{'d0': {'_a0_': 1.0, '_a3_': 0.6091609912087282, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 5.992167634388512};44.3221772693107;6.6635483461
18;28.8246369807554;(_a3_ ** _a0_);{'d0': {'_a0_': 1.0, '_a3_': 0.6091609912087282, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 5.992167634388512};44.3221772693107;6.6635483461
19;28.8246369807554;(_a3_ ** _a0_);{'d0': {'_a0_': 1.0, '_a3_': 0.6091609912087282, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 5.992167634388512};44.3221772693107;6.6635483461
20;28.8246369807554;(_a3_ ** _a0_);{'d0': {'_a0_': 1.0, '_a3_': 0.6091609912087282, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 5.992167634388512};44.3221772693107;6.6635483461
21;28.8246369807554;(_a3_ ** _a0_);{'d0': {'_a0_': 1.0, '_a3_': 0.6091609912087282, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 5.992167634388512};44.3221772693107;6.6635483461
22;28.8246369807554;(_a3_ ** _a0_);{'d0': {'_a0_': 1.0, '_a3_': 0.6091609912087282, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 5.992167634388512};44.3221772693107;6.6635483461
23;28.8246369807554;(_a3_ ** _a0_);{'d0': {'_a0_': 1.0, '_a3_': 0.6091609912087282, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 5.992167634388512};44.3221772693107;6.6635483461
24;34.1839690110401;(_a3_ ** log(_a5_));{'d0': {'_a3_': 0.5136560745392525, '_a5_': 2.1043917476690104, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 5.992167634423417};44.3221772696602;12.02288037621
25;34.1839690110401;(_a3_ ** log(_a5_));{'d0': {'_a3_': 0.5136560745392525, '_a5_': 2.1043917476690104, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 5.992167634423417};44.3221772696602;12.02288037621
26;34.1839690110401;(_a3_ ** log(_a5_));{'d0': {'_a3_': 0.5136560745392525, '_a5_': 2.1043917476690104, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 5.992167634423417};44.3221772696602;12.02288037621
