0;-49.8675729073850;_a2_;{'d0': {'_a2_': 0.07961348576682303, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.5814309338319195};-99.7351458147701;0.0
1;-49.8675729073850;_a2_;{'d0': {'_a2_': 0.07961348576682303, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.5814309338319195};-99.7351458147701;0.0
2;-49.8675729073850;_a2_;{'d0': {'_a2_': 0.07961348576682303, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.5814309338319195};-99.7351458147701;0.0
3;-49.8675729073850;_a2_;{'d0': {'_a2_': 0.07961348576682303, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.5814309338319195};-99.7351458147701;0.0
4;-49.8675729073850;_a2_;{'d0': {'_a2_': 0.07961348576682303, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.5814309338319195};-99.7351458147701;0.0
5;-49.8675729073850;_a2_;{'d0': {'_a2_': 0.07961348576682303, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.5814309338319195};-99.7351458147701;0.0
6;-49.8675729073850;_a2_;{'d0': {'_a2_': 0.07961348576682303, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.5814309338319195};-99.7351458147701;0.0
7;-49.8675729073850;_a2_;{'d0': {'_a2_': 0.07961348576682303, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.5814309338319195};-99.7351458147701;0.0
8;-49.8675729073850;_a2_;{'d0': {'_a2_': 0.07961348576682303, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.5814309338319195};-99.7351458147701;0.0
9;-49.8675729073850;_a2_;{'d0': {'_a2_': 0.07961348576682303, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.5814309338319195};-99.7351458147701;0.0
