0;19.5749042763170;_a3_;{'d0': {'_a3_': 0.1745424003312125, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 5.885467359571605};39.1498085526340;0.0
1;19.5749042763170;_a3_;{'d0': {'_a3_': 0.1745424003312125, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 5.885467359571605};39.1498085526340;0.0
2;19.5749042763170;_a3_;{'d0': {'_a3_': 0.1745424003312125, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 5.885467359571605};39.1498085526340;0.0
3;19.5749042763170;_a3_;{'d0': {'_a3_': 0.1745424003312125, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 5.885467359571605};39.1498085526340;0.0
4;19.5749042763170;_a3_;{'d0': {'_a3_': 0.1745424003312125, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 5.885467359571605};39.1498085526340;0.0
5;19.5749042763170;_a3_;{'d0': {'_a3_': 0.1745424003312125, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 5.885467359571605};39.1498085526340;0.0
6;19.5749042763170;_a3_;{'d0': {'_a3_': 0.1745424003312125, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 5.885467359571605};39.1498085526340;0.0
7;19.5749042763170;_a3_;{'d0': {'_a3_': 0.1745424003312125, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 5.885467359571605};39.1498085526340;0.0
8;19.5749042763170;_a3_;{'d0': {'_a3_': 0.1745424003312125, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 5.885467359571605};39.1498085526340;0.0
9;19.5749042763170;_a3_;{'d0': {'_a3_': 0.1745424003312125, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 5.885467359571605};39.1498085526340;0.0
