0;30.2691001142400;_a7_;{'d0': {'_a7_': 0.5934693175148362, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 8.40611441454};60.5382002284799;0.0
1;30.2691001142400;_a7_;{'d0': {'_a7_': 0.5934693175148362, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 8.40611441454};60.5382002284799;0.0
2;30.2691001142400;_a7_;{'d0': {'_a7_': 0.5934693175148362, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 8.40611441454};60.5382002284799;0.0
3;30.2691001142400;_a7_;{'d0': {'_a7_': 0.5934693175148362, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 8.40611441454};60.5382002284799;0.0
4;30.2691001142400;_a7_;{'d0': {'_a7_': 0.5934693175148362, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 8.40611441454};60.5382002284799;0.0
5;30.2691001142400;_a7_;{'d0': {'_a7_': 0.5934693175148362, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 8.40611441454};60.5382002284799;0.0
6;30.2691001142400;_a7_;{'d0': {'_a7_': 0.5934693175148362, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 8.40611441454};60.5382002284799;0.0
7;30.2691001142400;_a7_;{'d0': {'_a7_': 0.5934693175148362, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 8.40611441454};60.5382002284799;0.0
8;30.2691001142400;_a7_;{'d0': {'_a7_': 0.5934693175148362, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 8.40611441454};60.5382002284799;0.0
9;30.2691001142400;_a7_;{'d0': {'_a7_': 0.5934693175148362, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 8.40611441454};60.5382002284799;0.0
10;30.2691001142400;_a7_;{'d0': {'_a7_': 0.5934693175148362, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 8.40611441454};60.5382002284799;0.0
11;30.2691001142400;_a7_;{'d0': {'_a7_': 0.5934693175148362, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 8.40611441454};60.5382002284799;0.0
12;30.2691001142400;_a7_;{'d0': {'_a7_': 0.5934693175148362, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 8.40611441454};60.5382002284799;0.0
13;30.2691001142400;_a7_;{'d0': {'_a7_': 0.5934693175148362, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 8.40611441454};60.5382002284799;0.0
