0;27.6608528821228;_a2_;{'d0': {'_a2_': 0.6362954636515743, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 7.706142769913029};55.3217057642456;0.0
1;27.6608528821228;_a2_;{'d0': {'_a2_': 0.6362954636515743, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 7.706142769913029};55.3217057642456;0.0
2;27.6608528821228;_a2_;{'d0': {'_a2_': 0.6362954636515743, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 7.706142769913029};55.3217057642456;0.0
3;27.6608528821228;_a2_;{'d0': {'_a2_': 0.6362954636515743, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 7.706142769913029};55.3217057642456;0.0
4;27.6608528821228;_a2_;{'d0': {'_a2_': 0.6362954636515743, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 7.706142769913029};55.3217057642456;0.0
5;27.6608528821228;_a2_;{'d0': {'_a2_': 0.6362954636515743, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 7.706142769913029};55.3217057642456;0.0
6;27.6608528821228;_a2_;{'d0': {'_a2_': 0.6362954636515743, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 7.706142769913029};55.3217057642456;0.0
7;27.6608528821228;_a2_;{'d0': {'_a2_': 0.6362954636515743, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 7.706142769913029};55.3217057642456;0.0
8;23.9216446840630;(_a7_ ** x1);{'d0': {'_a7_': 1.5676011587145227, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 5.448058036891951};34.5161926759259;6.6635483461
9;23.9216446840630;(_a7_ ** x1);{'d0': {'_a7_': 1.5676011587145227, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 5.448058036891951};34.5161926759259;6.6635483461
