0;-47.5104708197560;_a4_;{'d0': {'_a4_': 0.07768951412682779, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6289566038696706};-95.0209416395119;0.0
1;-47.5104708197560;_a4_;{'d0': {'_a4_': 0.07768951412682779, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6289566038696706};-95.0209416395119;0.0
2;-47.5104708197560;_a4_;{'d0': {'_a4_': 0.07768951412682779, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6289566038696706};-95.0209416395119;0.0
3;-47.5104708197560;_a4_;{'d0': {'_a4_': 0.07768951412682779, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6289566038696706};-95.0209416395119;0.0
4;-47.5104708197560;_a4_;{'d0': {'_a4_': 0.07768951412682779, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6289566038696706};-95.0209416395119;0.0
5;-47.5104708197560;_a4_;{'d0': {'_a4_': 0.07768951412682779, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6289566038696706};-95.0209416395119;0.0
6;-47.5104708197560;_a4_;{'d0': {'_a4_': 0.07768951412682779, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6289566038696706};-95.0209416395119;0.0
7;-47.5104708197560;_a4_;{'d0': {'_a4_': 0.07768951412682779, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6289566038696706};-95.0209416395119;0.0
8;-47.5104708197560;_a4_;{'d0': {'_a4_': 0.07768951412682779, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6289566038696706};-95.0209416395119;0.0
9;-47.5104708197560;_a4_;{'d0': {'_a4_': 0.07768951412682779, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6289566038696706};-95.0209416395119;0.0
10;-47.5104708197560;_a4_;{'d0': {'_a4_': 0.07768951412682779, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6289566038696706};-95.0209416395119;0.0
11;-47.5104708197560;_a4_;{'d0': {'_a4_': 0.07768951412682779, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6289566038696706};-95.0209416395119;0.0
12;-47.5104708197560;_a4_;{'d0': {'_a4_': 0.07768951412682779, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6289566038696706};-95.0209416395119;0.0
13;-47.5104708197560;_a4_;{'d0': {'_a4_': 0.07768951412682779, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6289566038696706};-95.0209416395119;0.0
14;-47.5104708197560;_a4_;{'d0': {'_a4_': 0.07768951412682779, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6289566038696706};-95.0209416395119;0.0
15;-47.5104708197560;_a4_;{'d0': {'_a4_': 0.07768951412682779, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6289566038696706};-95.0209416395119;0.0
16;-47.5104708197560;_a4_;{'d0': {'_a4_': 0.07768951412682779, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6289566038696706};-95.0209416395119;0.0
17;-47.5104708197560;_a4_;{'d0': {'_a4_': 0.07768951412682779, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6289566038696706};-95.0209416395119;0.0
18;-47.5104708197560;_a4_;{'d0': {'_a4_': 0.07768951412682779, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6289566038696706};-95.0209416395119;0.0
19;-47.5104708197560;_a4_;{'d0': {'_a4_': 0.07768951412682779, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6289566038696706};-95.0209416395119;0.0
20;-47.5104708197560;_a4_;{'d0': {'_a4_': 0.07768951412682779, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6289566038696706};-95.0209416395119;0.0
21;-47.5104708197560;_a4_;{'d0': {'_a4_': 0.07768951412682779, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6289566038696706};-95.0209416395119;0.0
22;-47.5104708197560;_a4_;{'d0': {'_a4_': 0.07768951412682779, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6289566038696706};-95.0209416395119;0.0
23;-47.5104708197560;_a4_;{'d0': {'_a4_': 0.07768951412682779, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6289566038696706};-95.0209416395119;0.0
24;-47.5104708197560;_a4_;{'d0': {'_a4_': 0.07768951412682779, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6289566038696706};-95.0209416395119;0.0
25;-47.5104708197560;_a4_;{'d0': {'_a4_': 0.07768951412682779, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.6289566038696706};-95.0209416395119;0.0
26;-40.8933616371424;sin(_a6_);{'d0': {'_a6_': 0.07776787824925187, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.6289566038696706};-95.0209416395119;6.61710918261352
27;-40.8933616371424;sin(_a6_);{'d0': {'_a6_': 0.07776787824925187, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 0.6289566038696706};-95.0209416395119;6.61710918261352
