0;25.0932780894880;_a2_;{'d0': {'_a2_': 0.6071592391032543, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 7.074041425029042};50.1865561789760;0.0
1;25.0932780894880;_a2_;{'d0': {'_a2_': 0.6071592391032543, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 7.074041425029042};50.1865561789760;0.0
2;25.0932780894880;_a2_;{'d0': {'_a2_': 0.6071592391032543, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 7.074041425029042};50.1865561789760;0.0
3;25.0932780894880;_a2_;{'d0': {'_a2_': 0.6071592391032543, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 7.074041425029042};50.1865561789760;0.0
4;25.0932780894880;_a2_;{'d0': {'_a2_': 0.6071592391032543, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 7.074041425029042};50.1865561789760;0.0
5;25.0932780894880;_a2_;{'d0': {'_a2_': 0.6071592391032543, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 7.074041425029042};50.1865561789760;0.0
6;-8.84630205085468;cos(x1);{'d0': {'_a2_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.9951209831011258};-29.8514236868494;6.07940979257
7;-8.84630205085468;cos(x1);{'d0': {'_a2_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.9951209831011258};-29.8514236868494;6.07940979257
8;-8.84630205085468;cos(x1);{'d0': {'_a2_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.9951209831011258};-29.8514236868494;6.07940979257
9;-8.84630205085468;cos(x1);{'d0': {'_a2_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.9951209831011258};-29.8514236868494;6.07940979257
10;-8.84630205085468;cos(x1);{'d0': {'_a2_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.9951209831011258};-29.8514236868494;6.07940979257
11;-8.84630205085468;cos(x1);{'d0': {'_a2_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.9951209831011258};-29.8514236868494;6.07940979257
12;-8.84630205085468;cos(x1);{'d0': {'_a2_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.9951209831011258};-29.8514236868494;6.07940979257
13;-8.84630205085468;cos(x1);{'d0': {'_a2_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.9951209831011258};-29.8514236868494;6.07940979257
14;-8.84630205085468;cos(x1);{'d0': {'_a2_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.9951209831011258};-29.8514236868494;6.07940979257
15;-8.84630205085468;cos(x1);{'d0': {'_a2_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.9951209831011258};-29.8514236868494;6.07940979257
16;-8.84630205085468;cos(x1);{'d0': {'_a2_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.9951209831011258};-29.8514236868494;6.07940979257
17;-8.84630205085468;cos(x1);{'d0': {'_a2_': 1.0, '_a0_': 1.0, '_a1_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 1.9951209831011258};-29.8514236868494;6.07940979257
