0;10.2379121681333;_a4_;{'d0': {'_a4_': 0.20467712043570607, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.31135863369193};20.4758243362666;0.0
1;10.2379121681333;_a4_;{'d0': {'_a4_': 0.20467712043570607, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.31135863369193};20.4758243362666;0.0
2;10.2379121681333;_a4_;{'d0': {'_a4_': 0.20467712043570607, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.31135863369193};20.4758243362666;0.0
3;10.2379121681333;_a4_;{'d0': {'_a4_': 0.20467712043570607, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.31135863369193};20.4758243362666;0.0
4;10.2379121681333;_a4_;{'d0': {'_a4_': 0.20467712043570607, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.31135863369193};20.4758243362666;0.0
5;10.2379121681333;_a4_;{'d0': {'_a4_': 0.20467712043570607, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.31135863369193};20.4758243362666;0.0
6;10.2379121681333;_a4_;{'d0': {'_a4_': 0.20467712043570607, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.31135863369193};20.4758243362666;0.0
7;10.2379121681333;_a4_;{'d0': {'_a4_': 0.20467712043570607, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.31135863369193};20.4758243362666;0.0
8;10.2379121681333;_a4_;{'d0': {'_a4_': 0.20467712043570607, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.31135863369193};20.4758243362666;0.0
9;10.2379121681333;_a4_;{'d0': {'_a4_': 0.20467712043570607, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.31135863369193};20.4758243362666;0.0
10;10.2379121681333;_a4_;{'d0': {'_a4_': 0.20467712043570607, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.31135863369193};20.4758243362666;0.0
11;10.2379121681333;_a4_;{'d0': {'_a4_': 0.20467712043570607, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.31135863369193};20.4758243362666;0.0
12;10.2379121681333;_a4_;{'d0': {'_a4_': 0.20467712043570607, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.31135863369193};20.4758243362666;0.0
13;10.2379121681333;_a4_;{'d0': {'_a4_': 0.20467712043570607, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.31135863369193};20.4758243362666;0.0
14;10.2379121681333;_a4_;{'d0': {'_a4_': 0.20467712043570607, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.31135863369193};20.4758243362666;0.0
15;10.2379121681333;_a4_;{'d0': {'_a4_': 0.20467712043570607, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.31135863369193};20.4758243362666;0.0
16;10.2379121681333;_a4_;{'d0': {'_a4_': 0.20467712043570607, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.31135863369193};20.4758243362666;0.0
17;10.2379121681333;_a4_;{'d0': {'_a4_': 0.20467712043570607, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.31135863369193};20.4758243362666;0.0
18;10.2379121681333;_a4_;{'d0': {'_a4_': 0.20467712043570607, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.31135863369193};20.4758243362666;0.0
19;10.2379121681333;_a4_;{'d0': {'_a4_': 0.20467712043570607, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.31135863369193};20.4758243362666;0.0
20;10.2379121681333;_a4_;{'d0': {'_a4_': 0.20467712043570607, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.31135863369193};20.4758243362666;0.0
21;10.2379121681333;_a4_;{'d0': {'_a4_': 0.20467712043570607, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.31135863369193};20.4758243362666;0.0
22;10.2379121681333;_a4_;{'d0': {'_a4_': 0.20467712043570607, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.31135863369193};20.4758243362666;0.0
23;10.2379121681333;_a4_;{'d0': {'_a4_': 0.20467712043570607, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.31135863369193};20.4758243362666;0.0
24;10.2379121681333;_a4_;{'d0': {'_a4_': 0.20467712043570607, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.31135863369193};20.4758243362666;0.0
25;10.2379121681333;_a4_;{'d0': {'_a4_': 0.20467712043570607, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.31135863369193};20.4758243362666;0.0
26;10.2379121681333;_a4_;{'d0': {'_a4_': 0.20467712043570607, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.31135863369193};20.4758243362666;0.0
27;10.2379121681333;_a4_;{'d0': {'_a4_': 0.20467712043570607, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.31135863369193};20.4758243362666;0.0
28;10.2379121681333;_a4_;{'d0': {'_a4_': 0.20467712043570607, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.31135863369193};20.4758243362666;0.0
29;10.2379121681333;_a4_;{'d0': {'_a4_': 0.20467712043570607, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.31135863369193};20.4758243362666;0.0
30;10.2379121681333;_a4_;{'d0': {'_a4_': 0.20467712043570607, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.31135863369193};20.4758243362666;0.0
31;10.2379121681333;_a4_;{'d0': {'_a4_': 0.20467712043570607, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.31135863369193};20.4758243362666;0.0
32;10.2379121681333;_a4_;{'d0': {'_a4_': 0.20467712043570607, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.31135863369193};20.4758243362666;0.0
33;10.2379121681333;_a4_;{'d0': {'_a4_': 0.20467712043570607, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.31135863369193};20.4758243362666;0.0
34;10.2379121681333;_a4_;{'d0': {'_a4_': 0.20467712043570607, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.31135863369193};20.4758243362666;0.0
35;10.2379121681333;_a4_;{'d0': {'_a4_': 0.20467712043570607, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.31135863369193};20.4758243362666;0.0
36;10.2379121681333;_a4_;{'d0': {'_a4_': 0.20467712043570607, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.31135863369193};20.4758243362666;0.0
37;10.2379121681333;_a4_;{'d0': {'_a4_': 0.20467712043570607, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.31135863369193};20.4758243362666;0.0
38;10.2379121681333;_a4_;{'d0': {'_a4_': 0.20467712043570607, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.31135863369193};20.4758243362666;0.0
39;10.2379121681333;_a4_;{'d0': {'_a4_': 0.20467712043570607, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.31135863369193};20.4758243362666;0.0
40;10.2379121681333;_a4_;{'d0': {'_a4_': 0.20467712043570607, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.31135863369193};20.4758243362666;0.0
41;10.2379121681333;_a4_;{'d0': {'_a4_': 0.20467712043570607, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.31135863369193};20.4758243362666;0.0
42;10.2379121681333;_a4_;{'d0': {'_a4_': 0.20467712043570607, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.31135863369193};20.4758243362666;0.0
43;10.2379121681333;_a4_;{'d0': {'_a4_': 0.20467712043570607, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.31135863369193};20.4758243362666;0.0
44;10.2379121681333;_a4_;{'d0': {'_a4_': 0.20467712043570607, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.31135863369193};20.4758243362666;0.0
45;10.2379121681333;_a4_;{'d0': {'_a4_': 0.20467712043570607, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.31135863369193};20.4758243362666;0.0
46;10.2379121681333;_a4_;{'d0': {'_a4_': 0.20467712043570607, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.31135863369193};20.4758243362666;0.0
47;10.2379121681333;_a4_;{'d0': {'_a4_': 0.20467712043570607, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.31135863369193};20.4758243362666;0.0
48;10.2379121681333;_a4_;{'d0': {'_a4_': 0.20467712043570607, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.31135863369193};20.4758243362666;0.0
49;10.2379121681333;_a4_;{'d0': {'_a4_': 0.20467712043570607, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.31135863369193};20.4758243362666;0.0
50;10.2379121681333;_a4_;{'d0': {'_a4_': 0.20467712043570607, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 4.31135863369193};20.4758243362666;0.0
