0;-0.207004115607774;_a6_;{'d0': {'_a6_': 0.29628025925418683, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 3.0437466479290918};-0.414008231215547;0.0
1;-0.207004115607774;_a6_;{'d0': {'_a6_': 0.29628025925418683, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 3.0437466479290918};-0.414008231215547;0.0
2;-0.207004115607774;_a6_;{'d0': {'_a6_': 0.29628025925418683, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 3.0437466479290918};-0.414008231215547;0.0
3;-0.207004115607774;_a6_;{'d0': {'_a6_': 0.29628025925418683, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 3.0437466479290918};-0.414008231215547;0.0
4;-0.207004115607774;_a6_;{'d0': {'_a6_': 0.29628025925418683, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 3.0437466479290918};-0.414008231215547;0.0
5;-0.207004115607774;_a6_;{'d0': {'_a6_': 0.29628025925418683, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 3.0437466479290918};-0.414008231215547;0.0
6;-0.207004115607774;_a6_;{'d0': {'_a6_': 0.29628025925418683, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 3.0437466479290918};-0.414008231215547;0.0
7;-0.207004115607774;_a6_;{'d0': {'_a6_': 0.29628025925418683, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 3.0437466479290918};-0.414008231215547;0.0
8;-0.207004115607774;_a6_;{'d0': {'_a6_': 0.29628025925418683, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 3.0437466479290918};-0.414008231215547;0.0
9;-0.207004115607774;_a6_;{'d0': {'_a6_': 0.29628025925418683, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a7_': 1.0}};{'d0': 3.0437466479290918};-0.414008231215547;0.0
