0;-7.43609726504015;_a7_;{'d0': {'_a7_': 0.0746145957716533, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.3919751204963706};-14.8721945300803;0.0
1;-7.43609726504015;_a7_;{'d0': {'_a7_': 0.0746145957716533, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.3919751204963706};-14.8721945300803;0.0
2;-7.43609726504015;_a7_;{'d0': {'_a7_': 0.0746145957716533, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.3919751204963706};-14.8721945300803;0.0
3;-7.43609726504015;_a7_;{'d0': {'_a7_': 0.0746145957716533, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.3919751204963706};-14.8721945300803;0.0
4;-7.43609726504015;_a7_;{'d0': {'_a7_': 0.0746145957716533, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.3919751204963706};-14.8721945300803;0.0
5;-7.43609726504015;_a7_;{'d0': {'_a7_': 0.0746145957716533, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.3919751204963706};-14.8721945300803;0.0
6;-7.43609726504015;_a7_;{'d0': {'_a7_': 0.0746145957716533, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.3919751204963706};-14.8721945300803;0.0
7;-7.43609726504015;_a7_;{'d0': {'_a7_': 0.0746145957716533, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.3919751204963706};-14.8721945300803;0.0
8;-7.43609726504015;_a7_;{'d0': {'_a7_': 0.0746145957716533, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.3919751204963706};-14.8721945300803;0.0
9;-7.43609726504015;_a7_;{'d0': {'_a7_': 0.0746145957716533, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.3919751204963706};-14.8721945300803;0.0
10;-7.43609726504015;_a7_;{'d0': {'_a7_': 0.0746145957716533, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.3919751204963706};-14.8721945300803;0.0
11;-7.43609726504015;_a7_;{'d0': {'_a7_': 0.0746145957716533, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.3919751204963706};-14.8721945300803;0.0
12;-7.43609726504015;_a7_;{'d0': {'_a7_': 0.0746145957716533, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.3919751204963706};-14.8721945300803;0.0
13;-7.43609726504015;_a7_;{'d0': {'_a7_': 0.0746145957716533, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.3919751204963706};-14.8721945300803;0.0
14;-7.43609726504015;_a7_;{'d0': {'_a7_': 0.0746145957716533, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.3919751204963706};-14.8721945300803;0.0
15;-7.43609726504015;_a7_;{'d0': {'_a7_': 0.0746145957716533, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.3919751204963706};-14.8721945300803;0.0
16;-7.43609726504015;_a7_;{'d0': {'_a7_': 0.0746145957716533, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.3919751204963706};-14.8721945300803;0.0
17;-7.43609726504015;_a7_;{'d0': {'_a7_': 0.0746145957716533, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.3919751204963706};-14.8721945300803;0.0
18;-7.43609726504015;_a7_;{'d0': {'_a7_': 0.0746145957716533, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.3919751204963706};-14.8721945300803;0.0
19;-7.43609726504015;_a7_;{'d0': {'_a7_': 0.0746145957716533, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.3919751204963706};-14.8721945300803;0.0
20;-7.43609726504015;_a7_;{'d0': {'_a7_': 0.0746145957716533, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.3919751204963706};-14.8721945300803;0.0
21;-7.43609726504015;_a7_;{'d0': {'_a7_': 0.0746145957716533, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.3919751204963706};-14.8721945300803;0.0
22;-7.43609726504015;_a7_;{'d0': {'_a7_': 0.0746145957716533, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.3919751204963706};-14.8721945300803;0.0
23;-7.43609726504015;_a7_;{'d0': {'_a7_': 0.0746145957716533, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.3919751204963706};-14.8721945300803;0.0
24;-7.43609726504015;_a7_;{'d0': {'_a7_': 0.0746145957716533, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.3919751204963706};-14.8721945300803;0.0
25;-7.43609726504015;_a7_;{'d0': {'_a7_': 0.0746145957716533, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.3919751204963706};-14.8721945300803;0.0
26;-7.43609726504015;_a7_;{'d0': {'_a7_': 0.0746145957716533, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.3919751204963706};-14.8721945300803;0.0
27;-7.43609726504015;_a7_;{'d0': {'_a7_': 0.0746145957716533, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.3919751204963706};-14.8721945300803;0.0
28;-7.43609726504015;_a7_;{'d0': {'_a7_': 0.0746145957716533, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.3919751204963706};-14.8721945300803;0.0
29;-7.43609726504015;_a7_;{'d0': {'_a7_': 0.0746145957716533, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.3919751204963706};-14.8721945300803;0.0
30;-7.43609726504015;_a7_;{'d0': {'_a7_': 0.0746145957716533, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.3919751204963706};-14.8721945300803;0.0
31;-7.43609726504015;_a7_;{'d0': {'_a7_': 0.0746145957716533, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.3919751204963706};-14.8721945300803;0.0
32;-7.43609726504015;_a7_;{'d0': {'_a7_': 0.0746145957716533, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.3919751204963706};-14.8721945300803;0.0
33;-7.43609726504015;_a7_;{'d0': {'_a7_': 0.0746145957716533, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.3919751204963706};-14.8721945300803;0.0
34;-7.43609726504015;_a7_;{'d0': {'_a7_': 0.0746145957716533, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.3919751204963706};-14.8721945300803;0.0
35;-7.43609726504015;_a7_;{'d0': {'_a7_': 0.0746145957716533, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.3919751204963706};-14.8721945300803;0.0
36;-7.43609726504015;_a7_;{'d0': {'_a7_': 0.0746145957716533, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.3919751204963706};-14.8721945300803;0.0
37;-7.43609726504015;_a7_;{'d0': {'_a7_': 0.0746145957716533, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.3919751204963706};-14.8721945300803;0.0
38;-7.43609726504015;_a7_;{'d0': {'_a7_': 0.0746145957716533, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.3919751204963706};-14.8721945300803;0.0
39;-7.43609726504015;_a7_;{'d0': {'_a7_': 0.0746145957716533, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.3919751204963706};-14.8721945300803;0.0
40;-7.43609726504015;_a7_;{'d0': {'_a7_': 0.0746145957716533, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.3919751204963706};-14.8721945300803;0.0
41;-7.43609726504015;_a7_;{'d0': {'_a7_': 0.0746145957716533, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.3919751204963706};-14.8721945300803;0.0
42;-7.43609726504015;_a7_;{'d0': {'_a7_': 0.0746145957716533, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.3919751204963706};-14.8721945300803;0.0
43;-7.43609726504015;_a7_;{'d0': {'_a7_': 0.0746145957716533, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.3919751204963706};-14.8721945300803;0.0
44;-7.43609726504015;_a7_;{'d0': {'_a7_': 0.0746145957716533, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.3919751204963706};-14.8721945300803;0.0
45;-7.43609726504015;_a7_;{'d0': {'_a7_': 0.0746145957716533, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.3919751204963706};-14.8721945300803;0.0
46;-7.43609726504015;_a7_;{'d0': {'_a7_': 0.0746145957716533, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.3919751204963706};-14.8721945300803;0.0
47;-7.43609726504015;_a7_;{'d0': {'_a7_': 0.0746145957716533, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.3919751204963706};-14.8721945300803;0.0
48;-7.43609726504015;_a7_;{'d0': {'_a7_': 0.0746145957716533, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.3919751204963706};-14.8721945300803;0.0
49;-7.43609726504015;_a7_;{'d0': {'_a7_': 0.0746145957716533, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.3919751204963706};-14.8721945300803;0.0
50;-7.43609726504015;_a7_;{'d0': {'_a7_': 0.0746145957716533, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.3919751204963706};-14.8721945300803;0.0
51;-7.43609726504015;_a7_;{'d0': {'_a7_': 0.0746145957716533, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.3919751204963706};-14.8721945300803;0.0
52;-7.43609726504015;_a7_;{'d0': {'_a7_': 0.0746145957716533, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.3919751204963706};-14.8721945300803;0.0
53;-7.43609726504015;_a7_;{'d0': {'_a7_': 0.0746145957716533, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.3919751204963706};-14.8721945300803;0.0
54;-7.43609726504015;_a7_;{'d0': {'_a7_': 0.0746145957716533, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.3919751204963706};-14.8721945300803;0.0
55;-7.43609726504015;_a7_;{'d0': {'_a7_': 0.0746145957716533, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.3919751204963706};-14.8721945300803;0.0
56;-7.43609726504015;_a7_;{'d0': {'_a7_': 0.0746145957716533, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.3919751204963706};-14.8721945300803;0.0
57;-7.43609726504015;_a7_;{'d0': {'_a7_': 0.0746145957716533, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.3919751204963706};-14.8721945300803;0.0
58;-7.43609726504015;_a7_;{'d0': {'_a7_': 0.0746145957716533, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.3919751204963706};-14.8721945300803;0.0
59;-7.43609726504015;_a7_;{'d0': {'_a7_': 0.0746145957716533, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.3919751204963706};-14.8721945300803;0.0
60;-7.43609726504015;_a7_;{'d0': {'_a7_': 0.0746145957716533, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.3919751204963706};-14.8721945300803;0.0
61;-7.43609726504015;_a7_;{'d0': {'_a7_': 0.0746145957716533, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.3919751204963706};-14.8721945300803;0.0
62;-7.43609726504015;_a7_;{'d0': {'_a7_': 0.0746145957716533, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.3919751204963706};-14.8721945300803;0.0
63;-7.43609726504015;_a7_;{'d0': {'_a7_': 0.0746145957716533, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.3919751204963706};-14.8721945300803;0.0
64;-7.43609726504015;_a7_;{'d0': {'_a7_': 0.0746145957716533, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 2.3919751204963706};-14.8721945300803;0.0
