0;-5.71844013044604;_a5_;{'d0': {'_a5_': 0.3889969097760275, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.5329247753339663};-11.4368802608921;0.0
1;-5.71844013044604;_a5_;{'d0': {'_a5_': 0.3889969097760275, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.5329247753339663};-11.4368802608921;0.0
2;-5.71844013044604;_a5_;{'d0': {'_a5_': 0.3889969097760275, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.5329247753339663};-11.4368802608921;0.0
3;-5.71844013044604;_a5_;{'d0': {'_a5_': 0.3889969097760275, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.5329247753339663};-11.4368802608921;0.0
4;-5.71844013044604;_a5_;{'d0': {'_a5_': 0.3889969097760275, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.5329247753339663};-11.4368802608921;0.0
5;-5.71844013044604;_a5_;{'d0': {'_a5_': 0.3889969097760275, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.5329247753339663};-11.4368802608921;0.0
6;-5.71844013044604;_a5_;{'d0': {'_a5_': 0.3889969097760275, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.5329247753339663};-11.4368802608921;0.0
7;-5.71844013044604;_a5_;{'d0': {'_a5_': 0.3889969097760275, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.5329247753339663};-11.4368802608921;0.0
8;-5.71844013044604;_a5_;{'d0': {'_a5_': 0.3889969097760275, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.5329247753339663};-11.4368802608921;0.0
9;-5.71844013044604;_a5_;{'d0': {'_a5_': 0.3889969097760275, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.5329247753339663};-11.4368802608921;0.0
10;-5.71844013044604;_a5_;{'d0': {'_a5_': 0.3889969097760275, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.5329247753339663};-11.4368802608921;0.0
11;-5.71844013044604;_a5_;{'d0': {'_a5_': 0.3889969097760275, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.5329247753339663};-11.4368802608921;0.0
12;-5.71844013044604;_a5_;{'d0': {'_a5_': 0.3889969097760275, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.5329247753339663};-11.4368802608921;0.0
13;-5.71844013044604;_a5_;{'d0': {'_a5_': 0.3889969097760275, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.5329247753339663};-11.4368802608921;0.0
14;-5.71844013044604;_a5_;{'d0': {'_a5_': 0.3889969097760275, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.5329247753339663};-11.4368802608921;0.0
