0;8.54834106045769;pow3(_a4_);{'d0': {'_a4_': 0.6961068731278888, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.271247171933813};3.91091799609538;6.59288206241
1;13.2806091269487;(pow3(_a4_) * _a4_);{'d0': {'_a4_': 0.7620911906009823, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.2712471719338128};3.91091799609532;11.325150128901
2;13.2806091269487;(pow3(_a4_) * _a4_);{'d0': {'_a4_': 0.7620911906009823, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.2712471719338128};3.91091799609532;11.325150128901
3;13.2806091269487;(pow3(_a4_) * _a4_);{'d0': {'_a4_': 0.7620911906009823, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.2712471719338128};3.91091799609532;11.325150128901
4;13.2806091269487;(pow3(_a4_) * _a4_);{'d0': {'_a4_': 0.7620911906009823, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.2712471719338128};3.91091799609532;11.325150128901
5;13.2806091269487;(pow3(_a4_) * _a4_);{'d0': {'_a4_': 0.7620911906009823, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.2712471719338128};3.91091799609532;11.325150128901
6;13.2806091269487;(pow3(_a4_) * _a4_);{'d0': {'_a4_': 0.7620911906009823, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.2712471719338128};3.91091799609532;11.325150128901
7;13.2806091269487;(pow3(_a4_) * _a4_);{'d0': {'_a4_': 0.7620911906009823, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.2712471719338128};3.91091799609532;11.325150128901
8;14.4689421094877;(pow3(_a4_) + _a4_);{'d0': {'_a4_': 0.3080706500491049, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.271247171933813};3.91091799609538;12.513483111440001
9;8.54834106045769;pow3(_a4_);{'d0': {'_a4_': 0.6961068731278888, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.271247171933813};3.91091799609538;6.592882062410001
10;5.63540615830805;-(_a4_);{'d0': {'_a4_': -0.3373088730323988, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.2712471719338128};3.91091799609532;3.6799471602603906
11;5.63540615830805;-(_a4_);{'d0': {'_a4_': -0.3373088730323988, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.2712471719338128};3.91091799609532;3.6799471602603906
12;5.63540615830805;-(_a4_);{'d0': {'_a4_': -0.3373088730323988, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.2712471719338128};3.91091799609532;3.6799471602603906
13;5.63540615830805;-(_a4_);{'d0': {'_a4_': -0.3373088730323988, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.2712471719338128};3.91091799609532;3.6799471602603906
14;5.63540615830805;-(_a4_);{'d0': {'_a4_': -0.3373088730323988, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.2712471719338128};3.91091799609532;3.6799471602603906
15;5.63540615830805;-(_a4_);{'d0': {'_a4_': -0.3373088730323988, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.2712471719338128};3.91091799609532;3.6799471602603906
16;5.63540615830805;-(_a4_);{'d0': {'_a4_': -0.3373088730323988, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.2712471719338128};3.91091799609532;3.6799471602603906
17;5.63540615830805;-(_a4_);{'d0': {'_a4_': -0.3373088730323988, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.2712471719338128};3.91091799609532;3.6799471602603906
18;5.63540615830805;-(_a4_);{'d0': {'_a4_': -0.3373088730323988, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.2712471719338128};3.91091799609532;3.6799471602603906
19;12.2525153409216;sin(-(_a4_));{'d0': {'_a4_': -0.344056766852552, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.2712471719338136};3.91091799609538;10.29705634287391
20;12.2525153409216;sin(-(_a4_));{'d0': {'_a4_': -0.344056766852552, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.2712471719338136};3.91091799609538;10.29705634287391
21;12.2525153409216;sin(-(_a4_));{'d0': {'_a4_': -0.344056766852552, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.2712471719338136};3.91091799609538;10.29705634287391
22;5.63540615830805;-(_a4_);{'d0': {'_a4_': -0.3373088730323988, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.2712471719338128};3.91091799609532;3.67994716026039
23;5.63540615830805;-(_a4_);{'d0': {'_a4_': -0.3373088730323988, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.2712471719338128};3.91091799609532;3.67994716026039
24;5.63540615830805;-(_a4_);{'d0': {'_a4_': -0.3373088730323988, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.2712471719338128};3.91091799609532;3.67994716026039
25;5.63540615830805;-(_a4_);{'d0': {'_a4_': -0.3373088730323988, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.2712471719338128};3.91091799609532;3.67994716026039
26;5.63540615830805;-(_a4_);{'d0': {'_a4_': -0.3373088730323988, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.2712471719338128};3.91091799609532;3.67994716026039
27;5.63540615830805;-(_a4_);{'d0': {'_a4_': -0.3373088730323988, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.2712471719338128};3.91091799609532;3.67994716026039
28;5.63540615830805;-(_a4_);{'d0': {'_a4_': -0.3373088730323988, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.2712471719338128};3.91091799609532;3.67994716026039
29;10.4262306220892;(-(_a1_) * cosh(x1));{'d0': {'_a1_': -0.20707103638494836, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.430100899253515};-13.9233938953024;17.38792756974039
30;10.4262306220892;(-(_a1_) * cosh(x1));{'d0': {'_a1_': -0.20707103638494836, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.430100899253515};-13.9233938953024;17.38792756974039
31;10.4262306220892;(-(_a1_) * cosh(x1));{'d0': {'_a1_': -0.20707103638494836, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.430100899253515};-13.9233938953024;17.38792756974039
32;10.4262306220892;(-(_a1_) * cosh(x1));{'d0': {'_a1_': -0.20707103638494836, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.430100899253515};-13.9233938953024;17.38792756974039
33;10.4262306220892;(-(_a1_) * cosh(x1));{'d0': {'_a1_': -0.20707103638494836, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.430100899253515};-13.9233938953024;17.38792756974039
34;10.4262306220892;(-(_a1_) * cosh(x1));{'d0': {'_a1_': -0.20707103638494836, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.430100899253515};-13.9233938953024;17.38792756974039
35;10.4262306220892;(-(_a1_) * cosh(x1));{'d0': {'_a1_': -0.20707103638494836, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.430100899253515};-13.9233938953024;17.38792756974039
36;10.4262306220892;(-(_a1_) * cosh(x1));{'d0': {'_a1_': -0.20707103638494836, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.430100899253515};-13.9233938953024;17.38792756974039
37;10.4262306220892;(-(_a1_) * cosh(x1));{'d0': {'_a1_': -0.20707103638494836, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.430100899253515};-13.9233938953024;17.38792756974039
38;10.4262306220892;(-(_a1_) * cosh(x1));{'d0': {'_a1_': -0.20707103638494836, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.430100899253515};-13.9233938953024;17.38792756974039
39;10.4262306220892;(-(_a1_) * cosh(x1));{'d0': {'_a1_': -0.20707103638494836, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.430100899253515};-13.9233938953024;17.38792756974039
40;10.4262306220892;(-(_a1_) * cosh(x1));{'d0': {'_a1_': -0.20707103638494836, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.430100899253515};-13.9233938953024;17.38792756974039
41;10.4262306220892;(-(_a1_) * cosh(x1));{'d0': {'_a1_': -0.20707103638494836, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.430100899253515};-13.9233938953024;17.38792756974039
42;10.4262306220892;(-(_a1_) * cosh(x1));{'d0': {'_a1_': -0.20707103638494836, '_a0_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.430100899253515};-13.9233938953024;17.38792756974039
