0;5.59098724829585;_a3_;{'d0': {'_a3_': 0.40100001482244285, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.692691460812182};11.1819744965917;0.0
1;5.59098724829585;_a3_;{'d0': {'_a3_': 0.40100001482244285, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.692691460812182};11.1819744965917;0.0
2;5.59098724829585;_a3_;{'d0': {'_a3_': 0.40100001482244285, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.692691460812182};11.1819744965917;0.0
3;5.59098724829585;_a3_;{'d0': {'_a3_': 0.40100001482244285, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.692691460812182};11.1819744965917;0.0
4;5.59098724829585;_a3_;{'d0': {'_a3_': 0.40100001482244285, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.692691460812182};11.1819744965917;0.0
5;5.59098724829585;_a3_;{'d0': {'_a3_': 0.40100001482244285, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.692691460812182};11.1819744965917;0.0
6;5.59098724829585;_a3_;{'d0': {'_a3_': 0.40100001482244285, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.692691460812182};11.1819744965917;0.0
7;5.59098724829585;_a3_;{'d0': {'_a3_': 0.40100001482244285, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.692691460812182};11.1819744965917;0.0
8;5.59098724829585;_a3_;{'d0': {'_a3_': 0.40100001482244285, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.692691460812182};11.1819744965917;0.0
9;5.59098724829585;_a3_;{'d0': {'_a3_': 0.40100001482244285, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 3.692691460812182};11.1819744965917;0.0
