0;-8.88799552950404;(_a0_ ** _a7_);{'d0': {'_a0_': 0.3141001353127052, '_a7_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.7046596496718678};-31.1030877512081;6.6635483461
1;-8.88799552950404;(_a0_ ** _a7_);{'d0': {'_a0_': 0.3141001353127052, '_a7_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.7046596496718678};-31.1030877512081;6.6635483461
2;-8.88799552950404;(_a0_ ** _a7_);{'d0': {'_a0_': 0.3141001353127052, '_a7_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.7046596496718678};-31.1030877512081;6.6635483461
3;-8.88799552950404;(_a0_ ** _a7_);{'d0': {'_a0_': 0.3141001353127052, '_a7_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.7046596496718678};-31.1030877512081;6.6635483461
4;-8.88799552950404;(_a0_ ** _a7_);{'d0': {'_a0_': 0.3141001353127052, '_a7_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.7046596496718678};-31.1030877512081;6.6635483461
5;-8.88799552950404;(_a0_ ** _a7_);{'d0': {'_a0_': 0.3141001353127052, '_a7_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.7046596496718678};-31.1030877512081;6.6635483461
6;-8.88799552950404;(_a0_ ** _a7_);{'d0': {'_a0_': 0.3141001353127052, '_a7_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.7046596496718678};-31.1030877512081;6.6635483461
7;-8.88799552950404;(_a0_ ** _a7_);{'d0': {'_a0_': 0.3141001353127052, '_a7_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.7046596496718678};-31.1030877512081;6.6635483461
8;-8.88799552950404;(_a0_ ** _a7_);{'d0': {'_a0_': 0.3141001353127052, '_a7_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.7046596496718678};-31.1030877512081;6.6635483461
9;-8.88799552950404;(_a0_ ** _a7_);{'d0': {'_a0_': 0.3141001353127052, '_a7_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.7046596496718678};-31.1030877512081;6.6635483461
10;-8.88799552950404;(_a0_ ** _a7_);{'d0': {'_a0_': 0.3141001353127052, '_a7_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.7046596496718678};-31.1030877512081;6.6635483461
11;-8.88799552950404;(_a0_ ** _a7_);{'d0': {'_a0_': 0.3141001353127052, '_a7_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.7046596496718678};-31.1030877512081;6.6635483461
12;-8.88799552950404;(_a0_ ** _a7_);{'d0': {'_a0_': 0.3141001353127052, '_a7_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.7046596496718678};-31.1030877512081;6.6635483461
13;-8.88799552950404;(_a0_ ** _a7_);{'d0': {'_a0_': 0.3141001353127052, '_a7_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.7046596496718678};-31.1030877512081;6.6635483461
14;-8.88799552950404;(_a0_ ** _a7_);{'d0': {'_a0_': 0.3141001353127052, '_a7_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 1.7046596496718678};-31.1030877512081;6.6635483461
