0;-9.22071476661016;_a3_;{'d0': {'_a3_': 0.3475657149552983, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.2538326900635006};-18.4414295332203;0.0
1;-9.22071476661016;_a3_;{'d0': {'_a3_': 0.3475657149552983, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.2538326900635006};-18.4414295332203;0.0
2;-9.22071476661016;_a3_;{'d0': {'_a3_': 0.3475657149552983, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.2538326900635006};-18.4414295332203;0.0
3;-9.22071476661016;_a3_;{'d0': {'_a3_': 0.3475657149552983, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.2538326900635006};-18.4414295332203;0.0
4;-9.22071476661016;_a3_;{'d0': {'_a3_': 0.3475657149552983, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.2538326900635006};-18.4414295332203;0.0
5;-9.22071476661016;_a3_;{'d0': {'_a3_': 0.3475657149552983, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.2538326900635006};-18.4414295332203;0.0
6;-9.22071476661016;_a3_;{'d0': {'_a3_': 0.3475657149552983, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.2538326900635006};-18.4414295332203;0.0
7;-9.22071476661016;_a3_;{'d0': {'_a3_': 0.3475657149552983, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.2538326900635006};-18.4414295332203;0.0
8;-9.22071476661016;_a3_;{'d0': {'_a3_': 0.3475657149552983, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.2538326900635006};-18.4414295332203;0.0
9;-9.22071476661016;_a3_;{'d0': {'_a3_': 0.3475657149552983, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.2538326900635006};-18.4414295332203;0.0
10;-9.22071476661016;_a3_;{'d0': {'_a3_': 0.3475657149552983, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.2538326900635006};-18.4414295332203;0.0
11;-9.22071476661016;_a3_;{'d0': {'_a3_': 0.3475657149552983, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.2538326900635006};-18.4414295332203;0.0
12;-9.22071476661016;_a3_;{'d0': {'_a3_': 0.3475657149552983, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.2538326900635006};-18.4414295332203;0.0
13;-9.22071476661016;_a3_;{'d0': {'_a3_': 0.3475657149552983, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.2538326900635006};-18.4414295332203;0.0
14;-9.22071476661016;_a3_;{'d0': {'_a3_': 0.3475657149552983, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.2538326900635006};-18.4414295332203;0.0
15;-9.22071476661016;_a3_;{'d0': {'_a3_': 0.3475657149552983, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.2538326900635006};-18.4414295332203;0.0
16;-9.22071476661016;_a3_;{'d0': {'_a3_': 0.3475657149552983, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.2538326900635006};-18.4414295332203;0.0
17;-9.22071476661016;_a3_;{'d0': {'_a3_': 0.3475657149552983, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.2538326900635006};-18.4414295332203;0.0
18;-9.22071476661016;_a3_;{'d0': {'_a3_': 0.3475657149552983, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.2538326900635006};-18.4414295332203;0.0
19;-9.22071476661016;_a3_;{'d0': {'_a3_': 0.3475657149552983, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.2538326900635006};-18.4414295332203;0.0
20;-9.22071476661016;_a3_;{'d0': {'_a3_': 0.3475657149552983, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.2538326900635006};-18.4414295332203;0.0
21;-9.22071476661016;_a3_;{'d0': {'_a3_': 0.3475657149552983, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 2.2538326900635006};-18.4414295332203;0.0
